Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
133.8038,78.973516,82.862724,47.491571,200.02337,206.50803,149.54453,400.89851,332.29874,120.74097,268.75299,291.19906,257.16342,798.89883,879.35695,342.06068,265.73453,279.15252,340.98236,3.7961492,5.0072437,3.5185651,2.1843862,2.6463931,2.5505979,12.384385,15.697871,7.3711313,3.6568936,4.6401675,4.6296944,47.337196,102.20344,20.357542,5.8820594,8.7384525,9.7143838,224.21034,224.21034,207.08316,195.16557,198.98203,239.44428,239.44428,211.8293,201.79777,196.22057,239.84978,239.84978,210.10231,190.30585,185.34138,240.05691,240.05691,215.72855,198.75782,205.32278,262.03919,262.03919,231.48034,205.90624,209.83494,219.00238440000004
134.10239,81.659735,81.688201,46.811268,195.00789,200.15757,142.29465,390.6322,326.42688,114.41604,264.29508,280.64465,247.54949,734.93088,891.80592,338.39336,272.55147,278.16501,327.92339,3.1955761,5.0736535,3.6460703,2.2412068,2.8629056,2.5455642,9.099375,17.240938,8.2000632,3.8302045,5.1048773,4.5211826,26.919469,87.52481,25.738547,6.2684896,9.4176691,8.9139345,209.34064,209.34064,225.77281,225.28751,212.42636,179.20944,179.20944,209.63027,241.16685,235.06398,259.4318,259.4318,273.60531,261.33245,256.20772,301.23366,301.23366,353.36396,351.77354,296.64321,352.73307,352.73307,404.50647,420.63621,370.72463,277.68154
134.40098,84.905478,82.937373,46.970014,192.71403,197.48871,137.65673,369.31902,317.02012,115.5409,268.8229,277.22118,238.93594,699.55228,875.5263,344.42669,269.53513,275.54239,317.28352,2.967923,4.2716698,3.6210102,2.4097447,2.9225962,2.7457043,7.1633556,12.054003,8.1199058,4.2112635,5.2196935,5.0293957,31.126331,78.256097,28.619161,6.3413038,9.6788504,11.131678,332.15304,332.15304,246.8178,174.17509,158.07169,391.82633,391.82633,344.9514,220.23987,163.213,446.62017,446.62017,369.40869,254.25739,179.78748,469.72644,469.72644,413.79277,313.56243,216.02161,474.51052,474.51052,462.11811,408.30336,317.08949,338.8593272
134.71449,87.287895,86.802293,46.104945,188.36907,194.30196,135.47575,349.32934,311.14229,116.84347,263.27732,269.46754,232.26244,685.19742,910.88932,357.54353,263.75259,274.42779,319.79489,3.3988162,4.9686704,3.605739,2.3683075,2.9504596,2.475888,9.1735339,17.324901,8.2512057,3.9161526,5.0775953,4.3491295,40.190736,119.7043,33.4857,6.4484969,9.6310839,10.00314,263.17837,263.17837,178.96224,152.64304,147.99454,326.01441,326.01441,240.20647,156.21277,139.78313,308.3473,308.3473,207.23094,155.74528,152.21025,392.40258,392.40258,287.86167,197.57132,193.84574,370.87358,370.87358,319.71664,257.28525,231.62455,253.62105240000005
135.01308,84.530871,88.402885,46.110889,173.72406,184.23243,131.06245,336.54295,310.22024,118.54164,258.24395,262.03154,225.96868,690.79063,923.68016,391.49683,279.19203,281.56457,311.41166,3.6282007,5.460844,4.2349849,2.3978297,2.8954412,2.5281346,10.177681,18.847191,10.278133,4.1188805,4.9883159,4.2828182,51.432571,104.7287,42.049405,7.5041532,9.1111593,8.1299626,204.56093,204.56093,176.03535,179.69896,172.07533,221.33746,221.33746,170.64487,155.13902,140.34167,208.52619,208.52619,179.23178,178.05216,181.03937,297.76798,297.76798,252.54564,239.24175,202.86059,342.79313,342.79313,339.05192,310.47853,237.7479,226.56624880000004
135.31167,81.561929,85.027524,46.101126,159.92852,169.1511,125.03936,323.0373,299.03774,120.05907,267.53398,265.54714,220.17656,695.19552,940.69728,390.66886,290.9506,285.90257,307.28225,3.4945753,5.3851809,3.8030849,2.609846,3.1182238,2.5202195,9.0396613,16.492671,8.2841002,4.865037,5.6143546,4.1846053,43.575236,115.69311,27.998874,7.4443884,10.149544,8.0157136,213.58602,213.58602,178.79294,145.78549,109.64169,251.00687,251.00687,195.18427,173.46665,117.84582,266.6874,266.6874,217.47347,189.41975,139.87537,282.16417,282.16417,221.34065,190.4571,163.1662,285.20151,285.20151,240.68989,200.62702,173.27003,210.1731312
135.61025,79.349094,81.110202,45.079327,151.78117,157.51157,118.92701,319.14112,291.60788,118.08657,273.14561,269.0816,211.33391,695.02231,954.93338,363.416,295.18303,291.43868,298.72049,3.6259202,5.6779442,3.5792342,2.7773403,3.4393852,2.6037151,9.5584176,17.352429,7.0637937,4.9087205,6.2243956,4.1291003,37.671545,104.46021,18.944974,7.6262686,11.741177,7.448984,199.45791,199.45791,155.1567,137.79381,156.13466,200.71461,200.71461,176.11602,135.03871,131.98682,207.40936,207.40936,176.21687,127.47846,113.55114,259.65563,259.65563,252.37835,171.22792,115.35888,295.10434,295.10434,287.88816,218.68745,163.20211,193.71599040000004
135.90461,84.348539,82.414584,43.921664,149.01887,153.38902,115.08698,311.14286,298.83469,114.54996,276.6892,272.66619,198.56284,668.36058,954.27593,340.1438,314.55813,301.43025,288.87253,3.9375507,6.4329639,3.5995529,3.0939615,3.8856875,2.7779862,10.063063,23.128608,7.4615437,5.7467397,7.5427494,4.5217633,29.120771,94.720117,16.563354,10.794373,15.009122,8.1987502,212.2648,212.2648,186.79571,207.24034,214.01336,267.3094,267.3094,186.48571,192.64234,200.52478,303.11223,303.11223,206.35124,175.88785,188.01188,359.85875,359.85875,274.11802,157.75085,153.5642,357.21752,357.21752,283.13625,168.47184,121.87187,236.65566560000002
136.20205,89.207137,92.294165,45.839863,144.59692,149.37383,113.89475,299.45309,301.51608,116.43873,296.87467,287.41047,194.4204,639.67749,966.58403,341.60676,344.7405,322.64955,283.99516,4.2708388,6.3974574,4.0984869,3.5812938,4.3539949,3.0008486,10.041211,19.55652,8.7206685,7.9391773,9.0983935,5.1202182,33.45987,105.93098,26.826536,13.220561,18.644971,9.5852372,236.96039,236.96039,229.54596,247.31774,222.73908,263.05117,263.05117,213.87406,228.11247,223.49315,247.63039,247.63039,200.47521,199.24184,200.79721,297.90495,297.90495,215.9632,180.95622,192.73065,277.79932,277.79932,187.33609,139.95676,183.41569,228.50591079999998
136.50522,91.3818,99.034886,51.711049,155.33561,151.11025,110.89797,292.78926,306.61453,123.84847,315.12061,308.57381,195.50437,615.64884,967.21385,336.37139,352.21431,347.19742,274.87048,4.7089568,6.7874556,3.7988118,4.1212039,4.8499264,3.0416274,11.307353,21.725215,7.7748763,8.2209438,10.479156,5.0445339,35.755319,89.779807,20.360645,12.974053,22.133356,8.6929902,255.3728,255.3728,265.47578,225.76877,224.08395,234.99631,234.99631,257.93594,243.41814,233.87898,230.39174,230.39174,248.726,270.4883,247.91816,273.84677,273.84677,183.09308,253.04313,253.06768,327.7084,327.7084,305.99272,210.44098,231.4053,251.97475800000004
136.80383,92.454842,100.10255,55.354426,164.67184,169.03509,108.09003,285.60685,306.7589,130.27776,320.23255,338.65174,196.34899,604.40312,949.11878,332.51802,370.33897,377.90189,271.03942,5.2770616,8.0934874,4.2100882,4.6875004,6.4139914,3.5218003,12.34177,25.879595,8.8291494,9.7225551,16.201039,6.3414008,35.38499,78.750845,20.062138,19.305196,29.417007,9.2768523,225.14829,225.14829,233.75606,196.98911,205.06028,206.00366,206.00366,255.51791,179.17819,203.82485,291.87997,291.87997,250.90011,193.28113,215.40357,287.6808,287.6808,222.21352,214.62342,228.92136,367.26888,367.26888,331.16346,233.35371,222.9756,245.7250192
137.10176,102.04371,106.3785,55.762912,171.66535,178.79588,108.04832,283.95759,309.98181,134.19229,332.52569,371.64989,207.86106,633.12202,962.78165,327.47322,435.22147,439.87516,293.34886,6.3945155,8.6194773,5.1442336,6.8010665,8.180732,5.0898587,15.683011,26.077275,10.300107,16.95275,23.074336,10.578822,54.992091,112.8918,24.311581,44.514722,51.973804,20.714711,335.74042,335.74042,270.40208,321.72987,182.7114,254.95174,254.95174,267.11545,263.56935,195.11649,329.76279,329.76279,260.54119,206.74191,195.76275,254.43091,254.43091,222.97221,198.29404,200.59103,291.39685,291.39685,283.52936,208.61722,204.21557,256.57901359999994
137.41388,105.11525,115.60931,61.611248,188.92457,188.39925,110.32948,298.66604,352.84541,135.48609,375.34262,404.78591,213.53668,684.73003,1010.9651,320.57502,472.7006,486.34938,326.7293,8.7651025,11.636376,5.6523347,8.0697868,9.3367524,5.1261063,30.440201,50.452131,12.36324,22.730799,27.458459,9.7453314,72.349367,137.50694,21.726582,24.414398,36.676197,17.593174,506.43227,506.43227,522.09475,448.48839,212.64841,462.1121,462.1121,576.39635,511.88346,199.04854,397.4582,397.4582,468.09741,441.87324,231.94486,294.67702,294.67702,332.84842,309.62596,221.83881,264.94679,264.94679,269.70447,236.68702,208.8591,361.73167800000004
137.71181,134.13437,120.3612,66.023514,205.22819,199.13574,112.45678,406.54487,478.84862,142.47999,395.69283,442.57567,221.1971,736.46614,1043.547,306.73437,460.58532,498.09593,327.5896,15.242189,14.144865,6.9147221,7.1002363,9.0276811,5.4994238,65.328051,78.828321,16.515074,14.20613,26.25973,11.581737,71.816881,145.04991,21.819283,13.150948,28.340744,13.449543,613.73773,613.73773,614.49899,532.833,424.86255,596.96874,596.96874,593.64074,523.94129,278.56566,554.66405,554.66405,564.5684,505.23949,228.82832,492.62272,492.62272,493.19945,439.22045,279.60683,420.89139,420.89139,413.48247,336.06416,288.30758,474.9851456000002
138.00974,157.52007,142.23134,65.71871,221.36421,210.93091,115.09959,447.5958,606.60982,148.61569,390.29875,438.73654,251.60681,756.68446,1043.4257,320.13549,444.9449,525.23058,328.33092,9.6441995,14.690363,7.3544899,5.8928696,7.8437747,5.2389749,30.39746,88.406002,19.064307,9.7463617,16.272576,11.771776,60.62695,112.60795,25.14736,13.211261,36.106665,17.003033,509.15353,509.15353,482.64621,420.91068,349.83196,474.54817,474.54817,494.58797,447.22332,352.63504,440.83697,440.83697,448.81092,453.40827,347.82857,386.1477,386.1477,409.34202,429.38685,368.98619,375.47508,375.47508,370.32031,384.37365,353.00173,419.4246636
138.30767,156.22373,147.30631,65.731004,229.14436,222.54039,121.83942,445.93533,713.21486,155.0288,388.76463,428.91126,254.99406,727.2733,974.84517,320.55301,447.07437,566.69714,338.49618,8.6567671,17.057743,7.9083273,6.3778645,9.6855197,5.9037717,27.051,99.648342,19.178243,11.931673,21.818224,10.765613,35.404378,69.086685,15.720805,15.46269,43.101614,13.140993,437.66268,437.66268,363.58657,343.28836,268.3548,413.73667,413.73667,364.38438,277.2635,232.4405,385.28985,385.28985,388.80983,306.93794,273.01638,359.35713,359.35713,380.67736,358.82307,353.53425,327.21491,327.21491,367.00431,381.93814,377.34373,355.357024
138.60561,160.44325,154.24114,65.474937,233.06516,241.64635,140.41244,438.87848,714.70008,161.36909,392.07591,450.72692,303.25195,745.25786,953.90713,307.96741,434.88629,581.69148,330.44767,7.3622306,11.625022,7.4362109,6.8427833,11.684082,10.749544,21.781002,46.815285,17.021745,13.785325,32.105591,34.085526,60.705385,77.028188,12.78204,11.589043,24.905991,12.15352,389.67496,389.67496,411.71884,430.00978,299.55897,355.75798,355.75798,360.51389,380.02822,293.6931,352.69062,352.69062,317.55481,292.05014,263.74179,341.9224,341.9224,324.5348,267.11387,241.67549,323.12747,323.12747,335.44995,288.24267,275.20791,332.2976436
138.90354,155.33149,166.59163,69.234043,230.92964,262.75953,159.0833,449.38633,749.9567,169.71774,384.51415,489.03147,365.90681,774.71577,882.25065,293.73827,407.90628,547.81422,332.33316,10.362086,17.917184,7.4907865,6.6245561,12.442478,9.4197422,37.477724,82.020329,15.879851,12.445743,30.587284,30.070679,61.945472,46.527913,9.9559752,8.8245226,13.184921,12.638186,492.30196,492.30196,538.27461,549.17872,385.15973,476.33495,476.33495,504.10011,449.77362,333.58903,419.64253,419.64253,438.85168,383.55305,280.75178,355.39919,355.39919,350.05718,301.63807,255.40176,316.55102,316.55102,313.30592,267.19644,232.90775,388.1679500000001
139.20147,158.27157,166.46602,72.89314,228.58719,269.30861,188.44826,449.81324,764.68558,199.71995,361.28847,474.58536,400.49519,754.14585,868.36448,292.89051,382.07988,507.70273,343.53309,10.608042,15.532437,9.0230782,6.4826169,9.3058584,10.950353,34.446519,69.130433,23.628314,11.174986,18.457876,28.646336,61.346901,88.530816,20.295807,9.2757967,11.603547,14.141006,506.50485,506.50485,513.48929,454.9019,338.64149,479.50003,479.50003,455.35045,422.09571,322.16273,454.56292,454.56292,405.63927,360.39875,303.82917,371.99359,371.99359,320.48563,299.96035,249.46638,318.83125,318.83125,278.3522,246.1914,217.59006,378.05360239999993
139.51359,158.17236,168.93181,72.379875,223.02683,266.70769,210.43539,474.66808,730.43444,205.72496,344.92246,458.48124,417.28961,762.75071,856.65172,303.28721,357.16203,476.10595,349.22423,10.102159,12.511628,8.1605906,5.7992413,8.6700357,9.3308048,40.645647,55.381761,19.680728,10.363054,18.027941,23.919559,86.321346,95.335613,25.372365,9.381843,11.365114,15.662455,375.18526,375.18526,386.16269,384.65176,378.9042,334.53881,334.53881,351.62473,357.29737,345.62206,287.30852,287.30852,301.48621,317.49857,304.70313,254.78228,254.78228,256.40586,273.28983,269.49542,232.08712,232.08712,220.34995,227.17874,234.60915,303.083346
139.81152,151.07587,164.5023,71.709112,220.23218,276.24,216.34496,474.64735,752.66016,205.65414,324.6679,427.134,423.4275,787.32514,864.74364,301.98684,336.93454,449.28409,363.66221,9.9121987,14.555416,8.0474779,4.8948623,7.5664624,5.6640959,36.986172,85.489821,22.551797,8.2862729,10.981845,12.29453,87.101514,97.189127,25.003502,8.7269896,11.012128,13.613808,361.604,361.604,362.31323,378.65895,405.85706,363.36294,363.36294,371.06422,380.37886,396.79751,354.25779,354.25779,378.49132,386.98961,401.6028,337.50093,337.50093,374.13936,387.91021,396.84196,311.96008,311.96008,353.07546,371.18512,377.16439,367.1936615999999
140.10945,148.05045,161.21096,70.778696,216.04068,276.72364,219.71659,499.39106,779.74117,213.28314,306.73419,405.29445,419.09084,805.61899,870.97744,333.66979,320.49636,426.41414,394.36309,10.413016,15.767421,11.138643,4.928477,6.8513381,7.3993968,47.09804,90.572013,33.820064,8.4503311,13.351953,19.580731,79.452605,94.810309,40.348241,8.7122018,13.118585,32.551507,317.40981,317.40981,314.07266,335.1277,354.94923,317.71029,317.71029,313.47088,325.55013,344.36217,309.68845,309.68845,304.54532,317.68095,326.17273,301.62097,301.62097,290.69168,295.17713,306.90764,307.92644,307.92644,293.62412,285.73189,291.21866,312.3197924000001
140.40739,145.85063,170.62977,70.771402,210.68879,277.95784,231.20199,546.52579,809.5882,218.47936,292.53774,384.56351,422.70483,815.98519,909.19156,394.33146,306.43895,404.288,426.4089,10.883023,18.071505,11.656071,4.8267999,7.3994395,8.1264332,47.489849,92.84989,33.845203,7.7049044,11.843872,16.528139,74.997875,118.60771,63.370114,8.8855973,14.081353,31.893552,304.32439,304.32439,322.18201,320.19262,300.90221,305.029,305.029,333.27923,339.50355,316.89558,295.72078,295.72078,339.05349,345.93659,329.18556,299.37875,299.37875,351.32495,378.83528,350.16314,306.73078,306.73078,355.49255,394.28183,384.01797,327.3445584
140.70532,141.22597,177.4092,72.781983,205.09565,271.64739,246.05303,560.94115,829.04817,241.02377,280.43117,365.15021,421.44248,825.00962,922.39081,515.44849,292.03242,388.67129,434.86697,9.7255688,16.242778,12.728241,4.4308062,6.3133413,9.387887,41.522683,88.533167,42.426332,7.0924903,10.693602,17.231105,77.085066,113.15885,103.44367,8.1996637,12.28706,21.809295,331.93342,331.93342,343.46915,370.35871,401.44951,343.45123,343.45123,339.892,343.96427,370.13171,368.48368,368.48368,348.30606,326.33503,350.27992,408.06244,408.06244,397.94573,360.31759,363.14229,416.58077,416.58077,423.31908,407.64369,374.60782,370.3274255999999
141.00325,135.17112,169.82544,74.239844,200.97114,261.37758,241.66858,604.85004,862.74015,265.95582,269.07146,348.75081,411.8276,795.09244,930.10111,641.66098,279.17219,372.19854,429.70271,10.820883,17.239555,13.281157,4.3658502,5.8231854,6.4826755,57.138461,107.1498,43.17676,7.387749,10.767409,12.849962,49.912841,113.27937,131.5835,8.5426606,13.187982,23.481738,400.86158,400.86158,423.08685,431.95723,398.68114,375.88595,375.88595,415.80726,436.94239,406.61883,358.0781,358.0781,379.89836,411.7837,402.15465,370.27502,370.27502,368.60652,363.37201,394.24823,369.73439,369.73439,396.02031,387.16274,357.85293,388.95452919999997
141.30118,135.88335,163.64086,73.790543,196.37835,251.6518,233.73972,620.35979,855.79631,260.18302,259.78668,332.54995,403.45845,795.26149,940.21088,692.68182,272.70631,357.85438,416.34381,8.3251981,12.231083,9.9529757,4.0300866,5.1937094,5.6886839,34.64433,58.85286,26.432949,6.7157481,9.4390068,13.234936,64.992175,114.84292,81.580559,8.696582,13.174837,18.159188,435.13804,435.13804,428.9165,369.86354,310.40863,443.10474,443.10474,455.48444,385.62278,318.10631,434.7596,434.7596,463.86685,438.13812,349.91711,377.83265,377.83265,371.16157,414.97083,386.47199,400.09399,400.09399,389.72389,389.59734,407.80281,402.47642999999994
141.6133,135.55075,159.48331,72.68775,192.28732,241.16226,230.56928,622.87243,804.13292,244.2572,255.8257,321.24035,403.39245,745.82143,935.95539,682.36773,266.77302,355.07567,414.32344,6.7523708,9.5313552,8.0078495,3.8685506,4.9816825,5.6670482,28.353178,40.978912,19.577157,6.4220908,8.9397895,12.825387,37.265931,101.98885,63.594379,9.1454563,14.855288,27.174324,429.50617,429.50617,357.11599,317.90248,278.71445,458.78222,458.78222,426.40794,386.44525,310.2636,464.07423,464.07423,455.9146,418.84474,298.54596,348.4749,348.4749,368.37704,316.06347,236.90091,394.01879,394.01879,421.39484,416.01766,341.24534,381.5946756000001
141.91123,128.46388,151.69462,71.336044,190.95011,232.52592,227.14711,595.92921,765.99917,228.47645,254.94932,313.96033,391.00823,725.35861,930.80064,675.74845,262.73665,349.46044,447.79326,5.6567335,8.0986888,6.7601584,4.0239165,5.1039952,5.3432646,16.781678,32.276996,15.651899,6.8055906,9.3504318,10.710818,44.133791,89.895825,48.297729,10.787955,17.97394,32.035443,437.99872,437.99872,421.95826,353.94533,315.37001,419.01432,419.01432,426.21851,345.79912,266.74629,398.96845,398.96845,368.05224,337.98265,296.18924,362.74261,362.74261,294.21062,302.10262,355.98508,429.99406,429.99406,343.73566,283.98678,340.23698,365.9982284
142.20916,122.4556,142.8244,68.976367,193.73789,229.58043,220.59876,566.84123,696.38181,211.37638,252.50052,306.45804,376.94877,697.30245,922.98389,628.68526,265.52694,349.56553,454.85099,4.9690523,7.0377997,5.8973825,4.5581332,5.7531531,5.2826646,13.457755,20.485165,12.211135,7.6298148,11.01717,10.111967,35.136556,72.482884,34.982256,12.781099,25.739651,25.14075,388.82944,388.82944,356.9491,353.28887,373.79265,397.94923,397.94923,386.56592,335.38471,345.02217,397.66829,397.66829,439.55539,467.9016,430.22608,391.96055,391.96055,445.59378,517.03616,498.64136,457.55028,457.55028,450.52822,524.24795,528.25787,420.8362963999999
142.5071,117.73716,134.33615,66.445169,203.7604,231.1366,213.09143,538.8463,632.3993,194.8675,258.05133,301.4738,363.58147,660.46399,906.55455,570.23397,275.52734,368.06445,464.22739,4.5345169,6.476881,4.9583198,5.1305038,6.1377491,5.3194356,12.469147,19.589949,9.6008699,8.4534787,11.455226,10.196651,26.491933,71.192285,23.114621,14.362527,27.237054,30.671184,473.10031,473.10031,426.74806,382.64777,323.01287,524.19654,524.19654,452.98016,376.27456,326.29937,509.47989,509.47989,497.27594,445.46476,385.02597,567.66452,567.66452,532.75555,496.61021,445.93617,573.18197,573.18197,551.52003,526.80851,479.25108,477.7542988
142.80503,113.96967,126.74581,64.307841,216.77123,233.96692,208.42751,513.39571,577.99679,181.11382,275.58007,301.51822,347.01772,632.07156,893.5862,536.69751,292.61469,377.34426,464.09795,4.8378496,6.1866952,5.0617028,5.8715319,6.2251746,5.4066319,14.029037,16.69027,9.6768097,9.5443671,10.798802,10.017674,27.717372,69.825396,25.796256,13.774134,21.203619,26.253423,427.59666,427.59666,448.24809,412.79842,368.73607,495.48476,495.48476,468.93442,448.89489,424.13668,539.24085,539.24085,539.18028,522.12388,457.21714,542.61496,542.61496,549.47491,548.77601,425.96211,514.27707,514.27707,517.11491,536.36152,454.08001,486.41871760000004
143.10296,112.24842,120.87756,62.611827,236.75878,242.52776,204.94842,498.99778,530.13926,168.52039,292.23919,306.06023,333.0475,603.44401,865.8971,492.39612,315.61641,381.04803,442.71675,4.9017273,6.3174348,4.4844548,7.1088065,6.9837903,4.8317803,13.600065,17.205602,8.1378414,10.217295,11.584424,8.0100934,25.904183,53.009287,17.210873,15.795538,21.605244,15.458717,467.90482,467.90482,425.48569,403.06528,399.04954,528.43818,528.43818,448.37424,404.9421,397.36027,577.4053,577.4053,488.81187,426.42993,390.85142,644.22872,644.22872,557.72635,483.54581,455.52315,677.8902,677.8902,658.97183,594.52421,585.3125,516.4683451999999
143.40089,119.00192,117.97492,61.19662,253.59903,254.01734,200.82352,486.70034,499.09687,156.389,310.57822,312.30416,315.08268,597.68269,851.89739,448.55783,352.88559,390.01546,428.26289,5.926018,7.2102779,4.0665769,7.9668143,7.6395975,4.3814943,15.832149,22.356656,7.4056954,13.488488,13.03242,6.6597789,41.3455,63.632829,14.263084,28.179415,23.111695,10.625335,416.54869,416.54869,378.07575,369.05335,346.41317,453.86929,453.86929,376.74845,364.28494,353.66693,528.36401,528.36401,397.83633,369.95842,347.54979,627.61113,627.61113,448.02633,382.81756,372.79896,672.47379,672.47379,501.95383,421.55317,426.72616,450.2078784
143.71301,121.58503,124.93084,60.843951,271.94415,263.78151,199.59403,495.08275,486.34053,146.00962,338.7067,330.91855,297.77736,687.30265,859.21096,415.08019,446.19242,406.16158,403.7469,8.6387663,8.6928771,4.7447986,10.997667,9.0427484,4.9555828,27.061394,27.333852,8.6916731,22.289382,17.007287,7.7340431,85.047581,71.822612,17.26804,59.728981,30.629071,11.271099,394.13804,394.13804,397.66666,399.20188,335.55576,416.10376,416.10376,405.57329,402.17281,360.39881,445.63103,445.63103,428.01283,411.23907,351.36944,479.05944,479.05944,400.86562,387.88721,350.36328,483.23058,483.23058,398.00962,381.34639,352.76394,407.9500924
144.01094,121.4334,122.49629,62.466175,295.6788,283.26716,200.32083,504.59648,478.07752,141.8726,387.23246,379.47584,291.69369,739.97769,851.64446,379.78126,572.5584,450.97965,378.80026,9.1655364,9.9114806,5.0736208,16.258601,14.006265,6.4699249,24.346326,28.076778,8.7494171,41.334069,36.9662,10.327634,64.273663,63.699926,13.556604,84.019294,49.34392,13.078056,425.13181,425.13181,447.84322,362.4059,326.01337,449.42965,449.42965,459.84658,383.69818,352.18594,471.34234,471.34234,462.95246,379.58148,343.40727,454.09927,454.09927,426.08611,386.51651,345.1946,417.67971,417.67971,397.86686,385.63685,345.70335,409.6121696000001
144.30887,114.71822,116.49278,62.428901,333.15287,301.96591,204.80722,485.21097,456.99477,138.49336,465.11797,458.99512,289.51035,780.30113,853.15271,350.4458,624.50304,556.73432,373.2281,10.122499,9.9842636,5.5657897,25.34369,18.607447,8.4340277,22.217521,22.941134,8.6484469,58.391512,50.611569,13.358764,65.273574,66.071051,13.412133,63.545448,79.323954,18.431602,468.35962,468.35962,519.5121,503.97022,373.29503,451.94833,451.94833,440.21541,377.79813,322.34352,422.04997,422.04997,379.93051,330.69191,302.135,390.92446,390.92446,343.92349,330.58346,314.78135,368.53053,368.53053,341.88294,342.8998,324.20962,390.0719324
144.61103,111.97473,111.31677,62.871563,393.57975,322.27228,213.08213,520.61648,422.16931,131.66751,529.82308,509.37654,288.64612,801.76196,918.14258,322.45758,693.21242,653.1294,365.07573,14.661959,11.621987,6.091077,37.816564,21.166602,9.1585512,41.794781,25.755187,9.1304286,54.859499,40.255141,12.349063,66.64579,94.929911,13.028343,74.74646,79.700264,17.094813,783.90678,783.90678,717.65437,659.87844,542.51154,785.7969,785.7969,696.8246,670.69538,522.88991,669.0582,669.0582,626.30698,608.20964,462.33981,525.08282,525.08282,502.32519,492.53559,370.35788,426.45027,426.45027,397.14396,391.95374,301.09895,573.7326367999999
144.90238,118.99029,109.42376,65.640379,487.46396,342.61067,213.03759,618.79165,410.57798,125.5442,621.64286,530.17926,284.48002,846.08688,987.41119,295.967,726.84846,670.12926,354.8716,22.647094,16.137701,7.3521661,57.357668,30.218316,10.733039,69.080232,35.883938,10.719743,83.436644,39.166034,12.415682,82.663051,97.368501,12.188757,52.553691,36.850025,11.511523,847.77535,847.77535,676.06287,557.04204,498.88599,770.40313,770.40313,695.85724,594.06955,482.27968,745.26496,745.26496,762.19805,618.99373,470.54658,681.76743,681.76743,731.70692,610.80176,521.01677,614.11017,614.11017,598.9535,534.99338,469.24711,645.65189
145.20035,151.93665,111.60718,69.882713,614.42894,463.25326,216.49848,735.37967,439.42045,122.82029,704.4259,523.04341,277.9385,891.40277,1011.5557,273.16205,697.09884,622.48882,348.29213,36.272326,23.975914,9.7466951,83.893289,76.922276,17.640164,93.074072,50.558815,12.452644,74.066861,39.472602,13.675335,83.120484,87.229217,11.782428,27.644455,20.202735,9.6033942,660.63439,660.63439,621.05194,581.42763,480.09385,584.79444,584.79444,581.37672,532.59908,388.48249,501.578,501.578,534.73016,496.3541,390.33308,490.22485,490.22485,521.84475,462.04276,401.14235,410.9966,410.9966,391.01732,361.88114,384.7725,497.0242572000001
145.50627,270.4921,166.38603,74.024119,671.87161,620.49017,263.15308,825.12202,482.34107,122.19428,696.13108,504.92459,276.24112,921.54472,1035.0687,255.73854,654.01043,578.71624,338.79304,45.592587,37.514355,11.865674,51.332091,88.535432,27.290991,86.447066,59.118372,13.166744,30.037889,30.586476,14.248481,80.175056,92.304948,11.509833,16.458275,16.231152,8.9983263,572.72353,572.72353,536.95615,475.41218,418.45153,512.14949,512.14949,480.52216,420.97436,391.81885,421.27557,421.27557,421.71587,387.32175,375.95888,387.9512,387.9512,386.72396,337.85552,350.64328,367.20804,367.20804,343.04495,320.82998,338.57987,420.3769979999999
145.81219,273.59557,243.55463,82.352668,659.95608,648.0683,348.21491,897.5369,562.75045,128.92671,648.28463,492.77523,277.95049,927.95936,1007.6129,240.27365,604.47569,543.62373,327.3085,28.89812,42.4117,13.486298,25.392489,38.509384,31.849025,104.97739,81.518233,15.548358,17.894358,21.325873,14.149198,76.65585,70.19942,11.109762,11.80351,12.800548,8.6025861,445.81021,445.81021,420.79635,410.75391,433.11099,379.41505,379.41505,373.0685,393.97207,434.39899,348.34771,348.34771,347.26879,354.17242,422.55244,343.48608,343.48608,326.98562,329.40384,388.69719,344.59613,344.59613,320.19942,321.00603,358.35272,374.3219856000001
146.10354,292.2677,269.77014,91.536359,624.38629,627.04988,425.89387,955.44817,661.21354,193.63974,596.67654,473.61209,274.18732,923.4485,919.37469,229.28497,560.19041,513.06542,317.61703,35.643417,36.926477,12.531801,14.44746,22.758857,32.181773,113.83918,82.246371,25.622798,14.251416,16.204139,13.346015,73.966506,38.949981,10.164861,10.592718,10.432594,7.7547439,344.54763,344.54763,393.2195,437.14339,484.80017,330.01907,330.01907,381.10501,440.43448,471.72005,325.91293,325.91293,365.84201,431.74012,449.8461,325.07687,325.07687,347.51275,413.53125,429.22166,326.84945,326.84945,352.7325,397.66497,413.44119,380.590682
