Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
235.51958,157.87675,170.38927,158.24512,347.77736,362.03687,400.37391,201.28399,172.94318,146.31743,348.4464,353.34849,401.06045,429.32942,292.69992,153.81965,355.76643,360.47902,373.07659,3.1047245,2.965018,2.7116014,6.9806946,7.2486911,8.2929911,4.680476,3.7252594,2.9210463,8.3456116,7.9360311,7.9507932,11.431804,6.6904053,3.3841019,11.968071,9.3725826,7.8475858,531.87554,531.87554,511.42547,510.75682,507.04157,560.47991,560.47991,528.7848,521.40325,513.6088,604.69386,604.69386,562.63461,544.6841,530.31506,665.22464,665.22464,620.19778,582.30189,549.98113,720.85266,720.85266,679.10911,627.19954,578.63851,581.3734264000001
235.80266,155.74098,164.7295,157.83831,347.55745,363.53998,403.58734,203.14347,172.82144,145.49222,348.98734,353.63068,396.81734,427.00146,295.76851,153.01403,357.86469,360.73871,370.77545,2.9884745,2.8726369,2.6731171,7.0000054,7.3522181,8.3179278,4.4955309,3.6214993,2.7966261,8.0082655,7.619253,7.402067,11.387088,6.8290198,3.271394,11.238881,9.0823366,7.4583825,592.53734,592.53734,563.52152,563.94505,523.16389,634.44891,634.44891,623.75333,616.10238,581.91556,679.31914,679.31914,670.71666,655.52553,623.75597,728.39238,728.39238,705.18626,677.04573,643.47638,749.88218,749.88218,726.51912,686.79536,636.02451,650.664286
236.10226,153.11966,160.10049,157.30532,348.85698,365.68667,404.74203,203.31028,172.51683,143.11524,349.68149,351.48428,392.01183,428.8041,303.59947,151.92007,358.18396,359.70459,368.31466,2.8874021,2.798785,2.583124,6.9958545,7.3178722,7.9213288,4.2402741,3.4621718,2.6804425,7.6785097,7.1309461,6.8680588,11.182217,6.9917481,3.1807627,10.12824,8.4205673,7.1498369,598.09143,598.09143,545.19597,535.22668,556.27088,621.27529,621.27529,576.46351,555.03846,563.89849,645.48532,645.48532,606.53635,572.72426,565.53664,650.30094,650.30094,621.24946,580.96775,564.26147,639.96666,639.96666,608.66754,581.82837,562.94537,596.2820191999998
236.41364,147.99109,157.98006,158.46217,351.07542,366.54448,402.25271,201.4039,172.55382,139.97026,350.36609,348.4094,387.08321,429.49454,312.00162,149.69812,357.28411,357.58336,366.37651,2.8645929,2.7990466,2.5148537,7.0139864,7.0538274,7.2298428,4.1833252,3.4259739,2.6344808,7.6148312,6.7958292,6.6137879,11.331533,7.0511634,3.1255345,9.7703759,8.1133779,7.0976352,583.79475,583.79475,551.20673,508.06998,499.90907,581.26989,581.26989,545.66674,505.99666,495.01579,578.01661,578.01661,532.15307,494.0609,493.18864,587.14234,587.14234,525.27327,487.92766,491.40927,595.52307,595.52307,524.27138,489.51729,494.44432,539.5841636
236.72503,142.03975,158.95988,159.11843,352.18442,364.71293,397.76435,198.15226,173.37055,139.46734,350.14481,345.64592,382.49528,426.2374,316.09985,146.65558,355.71989,355.19441,365.37649,2.8592478,2.8250753,2.4575679,6.9093733,6.6410902,6.7222185,4.2437533,3.4212379,2.6495251,7.7542297,6.6919198,6.5927165,11.51451,6.8265699,3.1452344,10.147274,8.1071106,7.1764349,599.24247,599.24247,571.73516,522.71933,471.58384,614.341,614.341,585.08758,527.60391,478.68313,643.74898,643.74898,603.95675,536.09736,485.56676,671.646,671.646,622.52981,545.49456,491.55066,695.238,695.238,625.59728,547.19285,495.93373,582.3906244
237.01047,136.96103,161.86903,158.93603,350.60378,361.94364,394.81122,195.48427,173.12531,140.3599,347.61554,343.38247,379.17271,422.41103,315.98434,145.14421,354.06629,353.32126,364.4708,2.7947385,2.8346386,2.4334199,6.4944181,6.4158691,6.7028457,4.1689775,3.3686131,2.644758,7.3547231,6.7362431,6.8121614,10.725793,6.3439984,3.091864,9.9598914,8.2858546,7.2661367,563.99821,563.99821,587.70072,585.94844,571.17202,609.22505,609.22505,618.65255,606.73466,589.13186,670.45979,670.45979,651.94635,626.27237,598.14153,719.74864,719.74864,692.71607,645.40276,608.13863,774.47338,774.47338,742.21123,674.25323,614.6439,643.5550584
237.32185,134.80521,161.75027,159.21588,348.58182,359.08822,393.00668,193.98132,172.83377,141.38107,344.23478,341.93507,379.55476,423.18972,310.56494,144.27315,352.28374,352.27232,363.176,2.7178056,2.7706717,2.4593213,6.2173356,6.3372145,6.9287889,4.0120221,3.3198318,2.6607221,6.8910207,6.7540323,7.2911772,10.259077,5.9813458,3.0646142,9.1983193,8.0730925,7.2484599,597.10923,597.10923,615.75973,614.55269,587.52455,642.7578,642.7578,649.48589,638.62741,602.48034,676.03683,676.03683,676.97308,662.5816,628.81111,707.4021,707.4021,704.27672,689.41083,658.10098,758.23006,758.23006,738.93361,714.26214,684.75284,665.1842224
237.60729,135.10589,159.36038,159.56229,346.57293,356.55213,393.40514,192.70285,173.25742,142.68684,341.83018,341.31471,380.58476,428.5721,301.61604,143.85322,350.42436,351.81443,361.31695,2.7359598,2.7036281,2.4697285,6.1546474,6.4084388,7.3263553,3.9940322,3.3231867,2.6747431,6.9206568,6.9155204,7.5212859,10.51801,5.7575678,3.0556826,9.3932144,8.1642789,7.1968727,611.90573,611.90573,596.93275,587.04142,584.96116,629.0283,629.0283,609.40982,588.82765,585.15723,641.97277,641.97277,627.14472,596.95378,586.94702,663.35541,663.35541,651.50123,606.90062,581.96086,692.44073,692.44073,660.66527,602.2552,569.63157,620.5478472
237.91193,133.79758,156.92824,160.30875,344.59594,356.76624,394.97595,191.89159,173.50924,144.32922,340.74184,341.21875,377.89151,427.97427,295.4016,143.92446,350.24938,351.55691,359.26257,2.7750739,2.6779701,2.4766055,6.2417286,6.6771712,7.5351485,4.1161223,3.3350039,2.6858125,7.1374908,7.0335112,7.1425743,11.114649,5.8491668,3.0891683,9.7483056,8.2396406,7.0943912,591.17055,591.17055,586.23712,574.27098,552.1081,604.98347,604.98347,600.72667,588.72883,563.8839,625.52524,625.52524,611.86567,599.88334,575.7327,659.91537,659.91537,628.81363,612.08039,583.83975,702.6182,702.6182,656.25823,625.89491,587.08368,612.6333424000001
238.20541,129.95633,153.99812,161.31099,344.49359,358.28198,394.62306,192.09084,172.9427,145.8353,340.80273,340.75093,373.78976,420.95,294.16555,144.54996,350.3583,351.86485,357.38977,2.900889,2.7499845,2.5116621,6.52326,6.9767784,7.3586355,4.4360959,3.4995425,2.7471265,7.4546937,7.1466427,6.8603603,11.755538,6.4479149,3.2282427,10.169584,8.5086076,7.1510179,566.73621,566.73621,562.96805,568.11611,563.5899,619.40434,619.40434,602.64952,589.85981,579.90318,667.33064,667.33064,639.32979,613.15461,598.24716,665.87538,665.87538,651.54162,633.83888,625.48128,644.97349,644.97349,654.15094,659.73573,653.4206,620.985092
238.52146,126.04374,151.43163,162.05972,346.22283,359.11454,393.50707,192.89436,170.9655,146.20772,340.93109,339.84995,369.80887,416.19488,296.94455,145.73181,350.98908,352.95049,355.90276,2.8370053,2.6898071,2.5477728,6.7773246,6.9383743,7.2364728,4.3161575,3.4197141,2.7291213,7.6441293,7.1302298,6.7940114,10.882797,6.4370514,3.2023201,10.533012,8.7115945,7.2699465,603.30081,603.30081,548.07661,539.59693,533.0857,611.95109,611.95109,570.93183,549.46623,533.01832,620.2602,620.2602,561.17338,535.14529,524.51011,651.68339,651.68339,571.52681,531.7953,522.57041,681.75795,681.75795,595.16083,547.95265,537.06288,581.5592063999999
238.82397,123.36293,150.08739,162.65947,347.69761,358.59694,393.78662,192.37378,167.94306,145.72196,340.36387,338.8676,366.44957,414.1174,301.3264,146.73779,352.63815,354.46064,354.79568,2.7120268,2.6090469,2.5295448,6.7883689,6.6798155,7.2884435,3.9654939,3.2700006,2.6567216,7.4801747,6.9353886,6.7808106,9.8984611,6.2942436,3.0908932,10.043484,8.5311259,7.2690564,648.44428,648.44428,621.69708,595.12557,550.62836,679.34683,679.34683,640.75876,611.23453,560.21638,712.50136,712.50136,666.27971,631.23445,577.57954,741.45573,741.45573,684.06267,649.06296,601.05384,750.95934,750.95934,677.64007,638.21954,595.76499,654.6389411999999
239.10992,122.37698,150.57949,162.29458,347.51076,357.41354,393.9646,190.60889,165.59253,145.5252,339.11431,337.90867,365.18068,415.11727,301.97908,146.98867,353.81705,355.72641,353.97574,2.7937207,2.7033534,2.5445971,6.6728467,6.6630417,7.4686443,4.1862666,3.4469412,2.7225944,7.3872304,6.9613218,7.1378627,11.363186,6.8997231,3.2214505,10.1334,8.7003945,7.4725268,638.61456,638.61456,595.34305,575.13716,560.18971,662.6164,662.6164,615.62347,590.28736,567.70828,682.57149,682.57149,621.07536,583.07601,555.59621,678.13177,678.13177,604.51317,554.48966,541.79449,653.0123,653.0123,572.34309,527.24675,530.72392,609.0016292000001
239.41979,121.33956,153.17483,163.44006,346.58849,356.28496,393.74726,188.66347,164.35299,145.75678,336.73614,337.11365,365.20706,418.10136,296.79159,146.85096,354.47284,356.45893,353.92135,2.9378225,2.8322498,2.6103383,6.673473,6.8224784,7.582522,4.5233472,3.633514,2.7889053,7.3821676,7.0270677,7.2672853,13.054477,7.2220321,3.3711824,10.385138,8.7378627,7.6557271,691.97058,691.97058,648.58687,607.61475,545.26903,719.13399,719.13399,659.05926,603.59392,517.67206,751.93212,751.93212,669.35702,585.94041,489.09345,746.90904,746.90904,654.94113,546.20823,460.56384,736.09218,736.09218,619.41724,497.32531,453.32075,634.0015636
239.71026,119.68935,155.06283,166.09143,346.02236,355.82397,393.2492,187.40747,164.28883,145.96928,333.93029,336.58896,363.11073,418.17274,288.24602,147.02786,355.00108,356.24088,355.551,3.0670734,2.8903575,2.6356837,6.7834081,7.012987,7.4978585,4.8019889,3.7365868,2.7910202,7.5791306,7.2423257,7.0721017,13.901014,7.0691186,3.4069338,11.568185,9.2251542,7.9303026,648.33727,648.33727,644.63625,650.70796,629.57186,677.72148,677.72148,673.34355,675.62862,640.9572,668.85111,668.85111,679.53032,677.01462,619.21057,652.1176,652.1176,660.46081,644.77566,559.68024,648.84692,648.84692,636.49966,607.88725,520.16837,644.4728679999998
240.0143,119.35274,153.85364,165.30394,345.98932,355.25789,391.26073,186.84386,165.04932,146.82647,332.19573,336.2628,360.10081,413.98093,281.47197,147.3689,356.87979,356.18259,359.38236,3.090403,2.8605963,2.5328774,6.9632205,7.0138222,7.1717772,4.8661284,3.6631343,2.766245,8.066602,7.3023393,6.9883872,13.729576,6.7064689,3.3756029,13.52406,9.6067394,8.3703129,570.83923,570.83923,551.25034,551.26406,556.45667,585.01544,585.01544,554.69327,549.08685,549.73023,627.11067,627.11067,585.55701,565.19765,550.50423,708.12158,708.12158,652.051,601.37019,559.16056,815.94579,815.94579,723.69083,632.26249,570.4825,614.672932
240.32406,120.50132,151.31872,163.35841,345.63858,353.84903,388.00267,186.83065,165.89245,147.30028,331.88286,335.8241,358.35619,406.20539,277.56456,147.40421,358.39327,357.79219,366.106,2.9812084,2.7815996,2.4352541,6.5413113,6.6533223,6.9092537,4.4795908,3.4938671,2.6751951,7.2568687,6.9595353,7.0486365,11.896368,6.3082893,3.2026136,10.840675,9.0735034,8.4814366,597.61797,597.61797,597.69398,596.67454,562.94503,626.99604,626.99604,619.9054,624.08779,590.64008,648.7502,648.7502,639.50298,656.39818,630.45174,663.75385,663.75385,649.79386,675.35102,652.19171,728.57094,728.57094,693.05631,692.54605,671.78584,643.3761004
240.62035,121.73156,149.8969,161.77794,345.96712,352.00373,384.51288,187.64898,166.55649,147.40989,332.04145,335.15306,361.49037,400.58149,277.09895,147.19516,362.81632,358.57681,370.12805,3.02121,2.8033267,2.4656609,6.6110845,6.4579076,6.8545525,4.5511819,3.5119134,2.7526411,7.3628903,6.7757023,7.5110485,11.785158,6.4553359,3.2616096,11.246425,8.6430268,8.3338593,554.0022,554.0022,501.62248,502.69972,509.48189,552.42674,552.42674,499.32163,504.99021,514.7884,551.55085,551.55085,509.34642,504.73249,514.64554,561.89136,561.89136,525.60844,508.13491,513.57906,565.66342,565.66342,542.48724,518.1985,529.20096,530.7962812000001
240.90326,123.60586,150.39814,160.77407,346.4354,350.11121,384.28382,188.6406,166.99934,147.73682,332.16538,334.28059,365.72045,397.05526,278.23235,147.25738,375.01583,359.29963,371.0042,2.9796877,2.7773201,2.5012788,6.711926,6.4513221,7.1991017,4.4293342,3.5409744,2.8413873,7.8382315,7.0107719,7.8921724,11.077913,6.6444574,3.2955008,13.722448,9.2857725,8.0961097,512.34631,512.34631,485.43437,470.1852,462.60088,531.65768,531.65768,505.76599,483.87962,469.29771,575.13965,575.13965,543.14302,502.99924,471.15885,647.92105,647.92105,585.76478,512.94755,466.93681,707.82661,707.82661,611.85024,504.29172,469.80097,539.833582
241.21584,126.73262,151.18961,159.67782,346.44975,348.82348,387.07036,189.30126,167.28455,148.39703,332.07098,333.18829,367.57517,393.01609,279.71902,148.20319,382.31229,361.37849,370.44877,2.8885828,2.7361986,2.5502196,6.6345255,6.5034189,7.629542,4.3715109,3.5423536,2.8689808,7.7521234,7.0332285,7.6875461,11.235673,6.7641019,3.3007392,12.322277,9.2036515,7.9735332,642.66368,642.66368,618.81047,592.02288,549.0612,688.48048,688.48048,655.91186,620.82313,572.27295,714.92666,714.92666,677.90635,635.05545,580.98206,718.2243,718.2243,683.12633,642.97819,584.46563,700.95532,700.95532,677.55728,630.76471,571.36387,648.9441296000001
241.50641,130.28979,152.4811,158.23297,347.51637,349.10463,389.70692,189.78277,167.18104,148.49974,331.01472,332.74533,369.00221,390.43186,280.15023,149.60127,381.50286,362.53321,371.02547,2.8629772,2.7403881,2.5683789,6.7098447,6.7563351,7.7532204,4.4066596,3.5209172,2.8050213,7.4886494,7.0675452,7.5883826,11.706492,6.7521202,3.2437546,10.336431,8.592958,7.9395447,556.62672,556.62672,557.09895,561.1496,550.34321,553.56249,553.56249,551.06002,553.49213,538.93634,558.35673,558.35673,547.33941,550.48313,543.28131,568.80056,568.80056,548.96251,560.11064,560.79176,573.34428,573.34428,535.30775,543.76127,549.05316,554.9021099999998
241.8212,133.4053,154.18216,157.07383,349.99992,351.70202,392.55302,189.97507,166.52672,147.22896,329.9154,334.03897,374.75387,387.56692,278.31754,149.60721,378.69959,362.00657,371.4709,2.9050142,2.7669472,2.5561858,6.9766814,7.1165715,7.8662189,4.5256292,3.4953252,2.7635211,7.2836884,7.0842218,7.973051,12.330643,6.6529926,3.2598823,9.8295322,8.1072672,7.7776144,558.50309,558.50309,517.03227,487.357,465.46593,571.51976,571.51976,516.4637,478.65544,457.18052,566.57918,566.57918,517.10386,485.55239,460.29044,554.62126,554.62126,519.49001,494.25782,484.1721,559.10806,559.10806,528.28157,495.10219,478.76781,520.2334299999999
242.11177,135.47799,156.49788,156.13495,352.56779,355.51443,396.79222,189.40128,165.44558,144.58042,330.08108,334.51966,377.20658,386.61275,276.42299,147.89506,377.5705,360.73142,370.95439,2.820193,2.7361797,2.4768737,7.0322206,7.318061,8.033374,4.2502971,3.3911396,2.6856218,7.3339683,7.1029307,7.7171223,11.167941,6.2968144,3.1514298,10.868729,8.4460727,7.6015516,531.29829,531.29829,507.25592,488.2756,467.28215,510.39513,510.39513,486.01245,474.10899,461.88779,491.60724,491.60724,466.60126,463.26315,462.92954,486.36403,486.36403,459.72887,453.22017,460.92391,494.50273,494.50273,469.55921,462.40535,467.05941,483.15394439999994
242.40234,135.18921,159.31327,153.7527,353.49871,358.70631,399.06047,188.95868,164.43936,141.75822,331.26612,334.72648,375.37867,388.38871,276.70316,145.89453,380.1065,360.43025,370.39794,2.8336663,2.7210529,2.3624889,7.2090634,7.4909498,7.7458182,4.3069567,3.3930982,2.6476035,8.2951739,7.4982284,7.2394817,11.297347,6.4012388,3.1880277,14.595887,9.6906052,7.8580146,493.8299,493.8299,464.67185,443.46192,432.66694,510.15554,510.15554,481.15283,451.08828,433.47852,540.29748,540.29748,511.76632,474.79507,443.21148,563.09142,563.09142,538.49928,503.28548,456.183,595.24905,595.24905,530.64769,482.31333,454.49382,500.2785036
242.71712,133.60183,161.43355,150.13058,353.01908,361.26925,397.98021,188.70726,164.29419,139.22989,333.00026,335.8616,372.70346,387.66148,279.27198,144.42115,380.79825,360.81814,372.39011,2.8338013,2.7038542,2.27371,7.081448,7.3496891,7.1695795,4.3280531,3.4402771,2.6545927,8.3697969,7.7075676,7.1464844,12.020159,6.5980262,3.297137,13.803222,10.507783,8.6303267,640.20918,640.20918,613.06177,576.14623,528.74609,722.33736,722.33736,696.80045,647.59158,579.61144,771.64353,771.64353,738.92631,697.02013,626.85217,802.18643,802.18643,762.66275,719.96168,654.51997,845.92958,845.92958,798.52107,737.77243,657.0035,703.9923892
243.01585,132.40175,162.44885,147.6751,351.13331,361.40656,395.81469,188.12688,164.8295,137.00072,332.53296,338.09204,370.87075,382.65682,283.59021,143.99803,380.00928,360.93856,378.13275,2.7717665,2.6162508,2.2309466,6.6942462,6.8779224,6.8853776,4.2243434,3.3794536,2.6820635,7.6800837,7.5670518,7.4171561,11.494537,6.4967608,3.2973112,11.018308,9.6410532,9.1890088,725.69264,725.69264,705.23416,682.9209,676.14704,719.31858,719.31858,710.49899,691.37109,682.55138,698.69029,698.69029,668.48834,637.43005,650.47587,680.43096,680.43096,648.90567,613.81165,635.26338,677.05777,677.05777,687.48103,652.30369,649.65348,679.796688
243.31619,132.33909,162.53656,146.95233,348.39279,359.50934,395.76602,187.34587,165.5882,135.26688,331.05247,340.08506,372.43182,377.7871,286.83569,143.65783,376.18775,360.27439,383.84882,2.733348,2.5523702,2.2400043,6.4706981,6.5683294,7.0951012,4.0369103,3.2878294,2.6759675,7.2750458,7.4249315,7.8705791,10.164185,6.1343533,3.2000875,9.548645,8.7280984,9.0320342,588.4877,588.4877,579.19037,554.37757,549.35465,570.68088,570.68088,562.20437,535.89374,529.59675,550.01247,550.01247,550.22643,527.74768,515.54783,539.21635,539.21635,546.22182,552.03558,528.79026,543.49006,543.49006,576.94146,608.82294,593.41095,555.7654928
243.61883,130.24798,160.87735,146.9434,345.3886,357.33859,397.08033,186.50061,166.09038,135.20948,329.80842,341.52001,376.96586,379.50124,286.33997,142.58828,373.20803,359.10006,385.16113,2.7141572,2.5592069,2.3059165,6.345393,6.5313479,7.3550038,4.0274589,3.3526455,2.7286394,7.2205995,7.3786144,8.1216509,10.227501,6.2089897,3.2414126,10.074527,8.708962,8.5553008,507.78688,507.78688,500.93425,500.28784,495.06407,495.06265,495.06265,492.25521,498.5165,504.52299,484.57865,484.57865,482.43323,496.23764,517.51117,481.30493,481.30493,478.76997,507.9679,543.83539,495.38827,495.38827,499.25831,539.37426,564.48762,501.9879643999999
243.91096,127.45189,157.69479,146.42209,343.03257,356.42545,397.44985,185.6983,165.68656,136.71386,329.58124,343.39692,379.91671,385.68898,281.746,141.51962,373.05671,358.57775,384.55647,2.7493133,2.5986382,2.3421566,6.2325892,6.6426973,7.2924815,4.2308621,3.4383495,2.7757394,7.3316429,7.5429135,8.0065354,11.52575,6.3683939,3.3375318,10.691334,9.1361869,8.4255959,470.02686,470.02686,461.66377,457.51076,461.57961,484.38747,484.38747,470.99604,461.08005,457.3724,508.6728,508.6728,498.80787,483.85436,466.69243,552.36974,552.36974,555.2497,539.65771,514.13953,627.54229,627.54229,628.15211,608.41923,594.03802,517.8084763999999
244.22022,128.24174,153.85529,146.24079,340.96925,354.96876,395.89049,184.91473,163.94792,137.74625,330.63447,342.99329,383.2058,390.31488,274.27093,141.20655,371.58803,358.25173,388.5684,2.7024013,2.5635662,2.3699519,6.0464999,6.41672,7.0715894,4.1472432,3.3449042,2.8384765,7.1599504,7.1029706,8.1860012,11.310595,6.0767481,3.3883006,9.7180706,8.6062648,8.9916585,487.64751,487.64751,484.65934,492.83678,492.31661,500.75141,500.75141,495.19934,519.93467,525.53207,522.60369,522.60369,523.85145,558.59442,564.62574,572.64837,572.64837,574.24909,604.0073,594.13716,628.92341,628.92341,639.85338,650.34639,618.01848,550.5324400000001
244.52266,130.7452,151.08605,147.37575,338.21441,354.47019,393.46368,184.62018,161.92682,137.26453,331.60463,340.67943,389.42463,386.44082,268.34023,141.30055,369.22661,357.50295,391.58521,2.6333937,2.5112283,2.4356855,5.9719796,6.4166201,7.0965678,3.9042101,3.2418748,2.87396,7.1032413,6.9331379,8.7435464,9.7111998,5.7081589,3.3103939,9.3057916,8.2731951,9.0348227,545.41112,545.41112,498.1235,481.58203,494.79105,545.88839,545.88839,497.00548,495.32699,517.87775,544.27851,544.27851,509.82863,511.86601,540.84707,540.45712,540.45712,507.00563,522.37786,551.72499,551.38178,551.38178,508.53096,532.08994,564.31449,527.5250487999999
244.8119,131.53962,149.9863,146.85596,337.22075,356.8889,391.52235,184.51998,160.52846,136.23379,330.34733,340.89248,394.68295,378.3862,268.59076,140.66461,368.45949,356.53688,394.88961,2.65343,2.5560784,2.4859608,6.2654666,6.9018228,7.279368,3.9375361,3.280296,2.910777,7.3284662,7.3810541,8.9256719,9.5542994,5.8246794,3.2506581,10.017811,8.4699283,9.0975745,566.67313,566.67313,536.44402,497.59376,474.2329,566.00744,566.00744,535.14224,499.04609,477.68156,564.10539,564.10539,533.71877,499.40357,479.49193,576.04487,576.04487,533.92195,495.55212,474.86353,590.81233,590.81233,536.27394,499.85612,475.29853,531.0322940000001
245.10824,130.25917,149.50923,144.87229,338.90962,360.2907,391.17331,183.85429,159.70248,135.26584,331.06224,343.35487,399.68731,372.05284,272.0035,139.76181,369.05829,355.81914,399.861,2.8004874,2.6674678,2.5423552,6.843886,7.4339195,7.6121487,4.2122358,3.4538554,2.9423833,7.8758877,8.0343163,9.1590253,10.518163,6.2115783,3.296496,10.854223,9.0249797,9.50559,658.54275,658.54275,605.21145,567.04009,515.70926,710.91154,710.91154,628.13333,572.89312,515.14599,768.93678,768.93678,647.42774,577.1373,524.10189,811.68343,811.68343,675.82187,583.73427,526.77335,836.98999,836.98999,699.89986,595.96555,537.74156,653.8746244
245.4005,129.8637,149.07656,142.70557,342.27703,362.1982,392.6596,182.92374,159.01277,134.21932,333.3435,349.4247,404.92625,368.95742,270.6596,138.51149,369.10162,355.23207,401.76977,2.8979702,2.7085492,2.5791076,7.1792277,7.4878008,7.9484273,4.4068985,3.5444671,2.9103853,8.1550002,8.4889941,9.2553473,11.073565,6.3184629,3.2912332,10.647841,9.0858698,9.0584596,708.71792,708.71792,639.11805,599.4381,569.1837,727.95111,727.95111,658.4898,604.03336,570.26876,735.10353,735.10353,698.37683,630.35543,589.9002,734.96023,734.96023,744.35164,671.64542,620.80574,735.64207,735.64207,750.77397,721.75289,685.48976,681.5493348000001
245.70991,131.33917,148.6164,140.2934,344.59636,363.60966,395.73181,182.17488,158.55006,133.22153,334.20333,354.93116,406.35616,369.472,264.50081,136.98595,370.82194,354.70306,400.13748,3.0071198,2.779992,2.6050977,7.1969072,7.507618,8.1985519,4.7182049,3.6619853,2.9245308,8.3390689,8.4765238,8.748264,12.431464,6.6223797,3.3879839,12.389523,9.241066,8.528233,572.32087,572.32087,583.87186,573.26681,552.94077,575.71728,575.71728,579.55447,573.90097,556.32257,566.09512,566.09512,563.0879,568.00047,562.82906,563.98004,563.98004,550.55107,562.33665,573.06408,575.74036,575.74036,555.55375,568.08465,588.16502,568.7694975999999
246.01725,132.93144,148.20277,137.66835,345.77209,365.82818,397.47289,181.5188,158.72021,132.47463,336.95219,358.04033,405.45597,369.8616,259.98049,135.53429,374.08441,355.18244,397.9158,2.9842222,2.7987156,2.5336373,7.0258108,7.5375066,7.9424635,4.7079117,3.6481597,2.8813369,8.4160774,8.2424204,8.2988495,12.637009,6.5127026,3.3501841,13.288374,9.6476109,8.3262406,510.64123,510.64123,509.13423,503.11909,496.87666,517.11683,517.11683,507.76528,495.48749,491.36651,540.26638,540.26638,520.30809,495.49301,499.71611,580.00435,580.00435,550.39613,516.187,516.91546,613.4276,613.4276,590.11824,559.55477,540.10917,532.6184007999999
246.30094,134.73908,147.24161,135.96307,346.33729,367.05421,397.74347,181.1159,158.59625,131.71432,338.90332,358.85204,405.94908,367.52863,259.17748,134.11025,377.04138,356.73332,394.39625,2.8581337,2.7111901,2.4477884,6.8913535,7.3773673,7.6441848,4.3759325,3.4808391,2.7862041,8.349427,7.9932419,8.2338978,11.18507,6.1990449,3.2208113,13.625194,9.7770085,7.9982967,461.71597,461.71597,470.12888,474.76689,471.28316,485.67893,485.67893,496.16479,488.4242,477.96722,556.66761,556.66761,558.1456,532.0888,523.24363,626.70841,626.70841,618.577,596.66271,589.14292,640.40949,640.40949,660.53756,652.16987,644.86234,551.8610556
246.61774,136.81777,145.79797,134.88901,346.53487,366.78576,399.00474,180.99442,157.35432,130.64657,338.44461,358.00541,402.32147,364.15794,261.05759,132.31514,379.745,357.46695,390.83815,2.6708333,2.5478888,2.3552815,6.6172646,6.9541787,7.5587789,3.9269879,3.1852975,2.5972132,7.5661469,7.3389729,7.5804127,9.7176617,5.7751862,2.9810945,11.564993,8.9315017,7.7987249,532.77976,532.77976,496.83776,501.773,494.14926,612.29685,612.29685,571.18924,560.70537,524.3029,671.11988,671.11988,628.84116,599.99764,553.49677,661.77093,661.77093,654.94649,617.88536,578.6856,634.35683,634.35683,632.12184,623.93471,613.96065,595.0990500000001
246.9038,135.82204,145.48407,133.88387,347.22224,367.01914,399.79904,180.8947,155.69499,129.79959,336.87304,356.52785,397.3172,362.06506,261.20872,130.11979,378.50846,355.97137,390.0613,2.6200547,2.5038556,2.318706,6.4121967,6.804582,7.4618013,3.9040416,3.153855,2.5623814,6.9012948,6.9601765,7.2110156,10.119843,6.0464656,3.068908,9.5979849,8.2813848,8.1579678,561.27852,561.27852,544.95635,533.76071,526.80795,585.79739,585.79739,562.42762,541.11828,531.33972,581.41517,581.41517,581.70046,567.6642,540.2494,575.8482,575.8482,573.09307,573.12407,556.44907,560.20943,560.20943,555.78005,555.02534,555.7709,561.1345844000001
247.21586,132.23842,145.57273,133.81643,348.00539,367.59285,399.21557,180.74854,154.54377,129.17658,335.52223,354.43785,398.7685,361.68704,258.32947,128.02483,372.52429,352.99721,392.11895,2.5547821,2.4746597,2.3141023,6.4400503,6.8028198,7.3779422,3.8432401,3.1350493,2.5734567,6.8311306,6.8409205,7.860758,10.115509,5.8481343,3.0326956,8.7987592,7.826853,8.6153132,552.2561,552.2561,515.65607,504.07226,492.52611,539.30482,539.30482,509.76755,500.447,486.04603,533.58863,533.58863,496.05648,487.04812,485.25107,532.57641,532.57641,481.19741,469.43085,474.67993,554.33959,554.33959,486.09129,459.11072,466.92745,509.5375776
247.50192,129.01482,144.27628,134.52341,348.6008,367.58698,402.4283,180.40734,154.45711,128.73496,334.71705,353.05556,404.81874,360.78205,254.34576,126.61551,364.49976,349.951,393.45945,2.568781,2.4481721,2.3470763,6.4702305,6.7845453,7.9234434,3.8811418,3.1282002,2.5646931,6.8314223,6.8526301,8.6889428,10.327968,5.6289154,2.9733485,8.1145683,7.4288513,8.3692037,563.7868,563.7868,535.7363,493.38329,456.99061,577.77955,577.77955,543.12337,498.74601,455.58871,580.87647,580.87647,544.4915,501.35175,459.27376,580.42472,580.42472,566.20022,527.49352,484.29617,581.40967,581.40967,593.42803,573.56834,520.63024,540.9142496000001
