Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
318.90299,85.440826,100.02811,61.942219,91.814625,124.50442,115.50302,208.80541,294.2893,177.64815,161.53234,208.32895,213.70869,535.3019,443.0556,232.49199,185.85842,240.61851,241.37895,4.1194639,3.7106202,1.9303671,1.9936897,2.0331493,1.4991814,15.988549,14.28416,4.5022832,3.9317892,3.9857391,4.5757811,70.341853,19.738332,5.4052639,4.9714435,4.0036858,3.3701646,159.7247,159.7247,162.56832,157.21177,151.60256,152.29269,152.29269,152.78829,153.92364,153.3259,146.97481,146.97481,151.80716,155.76113,154.25048,141.43534,141.43534,154.22147,155.98741,149.26843,143.66943,143.66943,158.24818,158.99143,148.94522,152.2838132
319.20056,86.36934,100.69366,64.367205,95.008527,125.71684,116.46097,218.99613,296.33848,178.67298,158.93105,209.23068,215.66611,573.19855,416.92282,224.28123,181.21283,239.33734,241.25132,5.7308764,4.0178502,1.6619721,3.4940278,3.5574579,1.3319067,23.17689,15.198675,3.2238585,5.0907871,3.631358,2.188997,101.78095,23.912081,3.8845833,5.2467201,3.6028777,2.1525853,161.25408,161.25408,165.36062,177.50427,187.62735,157.45388,157.45388,163.02612,175.08844,177.82782,159.71172,159.71172,162.02034,167.68122,165.91176,157.60276,157.60276,161.47882,167.12692,154.66253,146.76723,146.76723,148.31467,149.34067,135.89794,160.9779532
319.5123,89.041817,103.41685,62.1689,100.1209,138.39442,122.42534,237.64211,312.0126,171.70737,154.05929,204.68022,213.42436,579.57053,414.69581,214.06185,176.12647,233.13253,238.92869,5.7211545,7.5924873,2.4609266,2.466772,3.8687826,1.5086724,23.574972,34.875668,5.3344875,3.4476416,3.9452463,2.2201241,61.259934,42.190208,5.5520124,4.5273041,4.2241452,2.3803313,156.68667,156.68667,166.11622,178.68222,176.13146,175.30679,175.30679,183.94995,190.96838,177.606,182.1369,182.1369,191.59867,190.51815,177.50374,182.9566,182.9566,188.78553,184.56978,171.76923,172.8864,172.8864,178.08461,170.50124,156.43593,176.92671319999994
319.80988,91.489398,110.56224,62.614182,98.005765,135.01391,126.02653,227.14174,319.81045,167.88932,149.93693,197.80824,208.6165,528.71699,416.65078,199.69603,172.52149,228.79915,232.51392,3.4767843,5.7905461,2.8779845,1.9045866,2.3430721,1.7777089,10.049122,22.914121,7.6826357,3.5002575,4.7984334,3.4374687,27.633183,34.523765,5.9415875,4.4272785,5.0579906,3.0421034,178.56173,178.56173,160.38847,163.04641,169.37074,176.53595,176.53595,162.95227,163.70484,174.51403,170.81337,170.81337,164.57991,170.03576,182.84805,161.89863,161.89863,163.49013,175.34953,185.58412,161.17076,161.17076,165.08011,176.8368,183.30912,170.36204680000003
320.10745,88.951691,109.04019,64.713319,93.999332,128.89256,122.64013,213.28104,300.94962,171.71607,147.47862,194.49918,206.31773,473.09332,434.0181,196.87249,172.39974,226.04067,232.04645,2.8042645,3.5571628,2.1415821,1.7116432,2.0951256,1.4885407,8.056965,11.92244,5.4469601,3.097973,4.6199036,3.2942705,25.678127,59.436714,8.9284144,4.0939842,5.3438268,3.3426917,166.61606,166.61606,176.75756,188.3854,161.72619,172.96475,172.96475,178.61745,183.72464,157.55828,171.02451,171.02451,177.02649,172.80216,161.20673,169.11876,169.11876,171.06852,167.98995,169.52933,168.00904,168.00904,169.43263,173.01221,176.96574,171.25078079999994
320.40502,86.803565,105.81962,64.336925,89.29687,120.01682,115.28132,201.9855,283.0232,167.89674,148.24264,191.83263,205.89229,430.31111,438.62316,201.50904,172.29304,224.54033,232.44713,2.4083146,2.9379141,2.0175873,1.5357793,1.8509685,1.5286458,7.3277469,9.880526,4.6885173,2.8451137,3.7455495,3.3704564,23.740364,36.044559,11.588983,4.1687208,4.979111,4.8198342,167.20602,167.20602,158.07161,163.52374,116.3897,171.84826,171.84826,161.79363,150.78598,84.023382,171.87097,171.87097,163.28051,123.62888,80.42293,164.68266,164.68266,138.17611,109.41805,101.41451,160.38826,160.38826,147.93481,142.30947,141.94239,146.20432168000002
320.7026,86.525766,105.05218,64.50383,85.128489,111.965,105.78988,191.67673,267.52366,163.64709,152.30704,191.92889,201.40587,391.54775,446.72688,201.48474,173.11321,223.92292,229.70694,2.6533005,2.9823028,1.61682,1.7291188,1.6700843,1.106222,7.6515489,9.6535721,3.6268538,4.1330652,3.4377634,1.9169705,25.977027,54.434334,7.6019103,5.4455726,4.7257782,2.6876694,171.46933,171.46933,165.53084,132.28496,138.86284,154.4125,154.4125,125.48678,109.85146,110.84226,128.54237,128.54237,103.13244,91.989644,97.88409,90.357536,90.357536,72.097693,76.436582,81.029787,85.660756,85.660756,71.85574,70.152472,71.425589,111.18992644000004
321.00017,86.94146,103.63371,65.039392,86.984694,109.96961,98.034657,183.75436,253.03558,158.89663,157.97692,194.8551,196.50519,368.89706,471.80942,211.64514,170.77187,222.39439,226.57538,2.6247178,3.1895364,2.0477062,1.5929466,1.7267595,1.2854115,7.7557704,10.214254,4.9669531,3.8563356,3.4658498,2.3434483,27.218069,66.034281,16.363369,4.2970631,4.6867006,3.1638942,140.40439,140.40439,153.61225,157.56702,160.83185,128.88347,128.88347,132.00574,144.94064,147.1434,125.33333,125.33333,132.38801,137.79491,125.96746,124.70341,124.70341,131.78021,127.00263,111.4544,110.27414,110.27414,114.02718,105.45727,95.198821,129.45477083999998
321.31191,86.647583,103.96725,66.216677,86.928082,114.40139,93.265546,178.13753,248.23626,154.85012,154.1391,193.52094,188.3952,346.12581,480.7254,224.01185,168.79299,220.30793,224.34709,2.6831534,3.345093,1.9631654,1.5407339,1.7618691,1.218981,8.2863399,12.790133,4.6615535,2.8025636,3.3079552,2.0424935,23.62455,48.053164,15.993271,4.7176655,5.1622639,3.4865244,141.63481,141.63481,146.23901,170.34697,158.70776,150.19763,150.19763,162.43653,169.37726,153.76903,149.08578,149.08578,163.85114,163.74414,150.9775,131.56915,131.56915,147.98033,155.16808,148.85363,114.76268,114.76268,129.21586,146.82864,146.28796,147.53135759999995
321.60949,82.355479,101.43469,68.024832,86.783649,111.22511,90.687422,171.34827,241.53151,152.08304,155.2934,192.08888,183.2115,326.43821,463.7409,229.56415,169.36814,218.07606,220.35994,2.5996859,3.1235003,1.7214609,1.8279977,2.0631956,1.3013266,7.4370398,9.6076622,3.7193172,3.9533046,4.7477523,2.369475,23.273194,36.379331,10.889338,5.3039061,5.4335126,3.1162065,147.3149,147.3149,142.38343,119.1978,76.87177,152.56561,152.56561,141.91892,118.83483,76.48155,159.5983,159.5983,151.01452,120.1399,84.604057,155.04988,155.04988,155.35052,122.66235,95.541305,147.63224,147.63224,144.25235,120.74928,101.75572,131.84320648000002
321.90706,80.724694,95.118401,65.513613,91.743305,111.99752,86.695522,168.90747,238.12626,151.78286,159.28891,195.39845,184.35723,317.36755,484.49084,229.52783,167.55469,215.4102,218.79724,2.808649,3.6775331,2.0186246,1.5773701,1.9391799,1.2035679,8.6999443,13.887448,5.3759079,2.9694027,4.1138179,2.4198896,30.018195,68.307833,11.873544,4.0254944,5.0457813,3.0879581,134.98366,134.98366,108.20997,108.31309,127.41319,108.86139,108.86139,92.807084,103.90637,119.23045,108.16873,108.16873,93.013661,96.724227,103.37087,128.66179,128.66179,100.84731,88.209552,81.145273,134.53656,134.53656,104.03073,81.364713,67.028145,108.24155579999999
322.20463,84.992886,96.759528,62.228824,94.19655,116.61586,84.333164,166.73037,238.71594,156.24577,157.22265,193.54765,180.04524,320.9647,513.30702,240.32137,165.79076,212.2007,215.89961,2.5038344,3.2926625,2.2392465,1.3231699,1.5865841,1.1917629,7.4321923,12.554753,6.9177528,2.2127575,2.7450161,2.0179331,30.52432,57.97198,15.965028,3.6327466,4.262276,2.9756354,137.50449,137.50449,157.33524,168.35553,160.2322,137.24837,137.24837,154.87201,160.02841,142.53635,134.00355,134.00355,146.96277,143.21247,124.9291,127.38185,127.38185,135.31738,130.01828,106.2446,112.18492,112.18492,108.29701,99.0096,84.148781,132.72584364000005
322.50221,87.416594,100.34496,62.161867,94.616347,117.04131,83.416935,166.64247,244.35902,161.49062,156.01658,189.71564,176.65033,319.67891,538.01567,251.58389,163.82098,209.20367,212.71869,2.7424785,3.468765,1.9401133,1.3695939,1.4586493,1.0610685,8.7629486,13.864455,5.7291313,2.4419455,2.5912944,1.8228786,35.247905,74.554921,13.595354,3.7841552,4.1521016,2.6357471,171.57341,171.57341,177.69129,162.94795,130.64604,170.63034,170.63034,170.76078,156.302,124.44484,156.81074,156.81074,152.83262,143.72235,120.81369,140.92333,140.92333,138.35438,130.1876,114.87186,102.52375,102.52375,107.21472,109.07008,99.04606,140.95317599999998
322.81395,86.701749,102.01413,64.310581,99.311104,118.41923,80.8487,172.38657,255.93446,161.9185,154.58577,188.39156,175.47036,368.21038,556.73425,255.87404,159.85367,211.1544,211.96052,3.8372537,4.4032619,2.2573848,1.5608391,1.7824952,1.3029499,15.291585,21.478249,5.6027713,2.7224981,3.2381469,2.2573625,66.057945,59.162141,12.376792,4.1266826,4.4236141,3.3123963,157.73465,157.73465,158.1764,151.41065,141.10017,153.61082,153.61082,152.63995,144.66151,137.00811,138.99567,138.99567,137.41861,133.91683,118.50295,118.02992,118.02992,112.86957,111.39461,98.25499,102.1428,102.1428,102.28925,88.426818,78.572972,128.30684439999996
323.11152,87.729205,105.78813,66.392461,100.364,121.06459,81.520085,201.3987,278.01099,160.34175,150.11443,188.75571,172.26626,421.24977,544.19724,243.52905,159.71226,215.42418,212.39422,4.9172477,5.4223826,2.2116025,1.7066216,1.6770633,1.1714731,22.085829,24.611657,5.8801061,2.9510238,2.938488,1.975258,74.737104,48.092302,7.0022982,4.251334,3.9407657,2.5855116,140.02745,140.02745,162.29285,151.22828,101.36586,135.92015,135.92015,155.3892,138.55887,95.646684,146.33901,146.33901,149.64424,125.52191,100.96275,148.2357,148.2357,143.32265,127.86063,111.99748,124.4242,124.4242,127.49469,134.60675,124.23381,133.60078696
323.4091,85.796585,107.15305,66.965482,100.00127,119.54813,80.446827,201.39854,287.68978,172.47448,148.00615,190.07996,174.06114,413.84078,550.88256,247.28709,154.34861,216.60594,212.99392,3.0887164,4.444036,2.7853022,1.5175998,1.8162842,1.3143219,10.357457,20.661717,9.8670525,2.5624916,3.4244603,2.4870277,35.721086,67.238832,15.192588,3.816644,4.3581265,3.0546579,141.82589,141.82589,142.60603,134.5338,127.51255,125.95748,125.95748,133.75427,118.86933,113.7325,101.84517,101.84517,110.80677,97.986831,98.125745,89.292303,89.292303,81.516231,78.03173,82.99468,113.8821,113.8821,86.88399,81.555523,85.683196,108.80796247999997
323.70667,84.418331,102.85926,64.224212,100.15136,121.01482,79.190327,191.2158,277.2812,179.21224,143.87889,190.10719,176.91748,384.47719,543.20505,258.69161,148.49856,217.61126,216.61598,2.4956476,3.5800497,2.6065205,1.4254713,1.7278705,1.5214989,6.9283714,12.427513,8.6455685,2.5060946,3.2564701,3.0130235,21.796156,42.564249,17.429515,3.5824815,4.3390122,3.85468,135.16385,135.16385,132.03847,127.68396,98.924434,131.35138,131.35138,128.78791,128.32671,102.58086,130.43204,130.43204,138.06898,131.68769,111.72219,121.92112,121.92112,138.11117,135.84763,119.79621,109.716,109.716,123.24791,129.42832,118.88773,124.89235816
324.00424,81.895147,99.819753,63.740867,95.551071,118.1087,81.11004,183.16215,263.70331,175.94772,139.08393,189.85717,181.62405,359.46284,547.45012,264.61544,145.41253,218.175,218.5314,2.5777553,3.427289,2.3624187,1.404691,1.7288376,1.4324034,7.7931976,12.587013,6.2043997,2.4668792,3.3009876,3.5360887,28.678104,67.458907,17.891015,3.474101,4.5543629,3.9290093,106.87932,106.87932,118.31827,121.00643,101.5057,99.546332,99.546332,101.82299,97.746285,73.449319,114.2113,114.2113,90.746065,71.205522,51.973805,133.32978,133.32978,96.657766,59.16855,44.643278,134.47039,134.47039,103.80542,69.508482,50.212704,97.14579320000003
324.30182,80.487911,97.580438,63.328809,92.956563,110.87709,79.544357,173.08165,253.54907,179.38913,134.69363,186.68902,186.50307,344.17744,559.47718,261.95608,142.74242,215.60525,220.43845,2.5487383,3.6374064,2.4206561,1.357421,1.6115235,1.3471668,7.466702,14.336461,9.2005308,2.3582755,2.9707044,3.7230166,28.715865,69.505779,10.587094,3.7976286,4.1909558,3.2352351,131.99903,131.99903,148.94895,156.31495,160.61766,126.60896,126.60896,146.28392,155.52977,153.64159,119.73105,119.73105,142.54411,149.34758,140.51069,106.37084,106.37084,123.27877,125.53705,119.9699,82.055377,82.055377,89.403739,89.506792,92.366848,125.09331332000004
324.61356,79.609347,95.772055,61.894237,87.883262,105.55908,76.768856,163.753,239.28832,175.88019,132.39235,182.87237,184.37296,326.11262,546.26173,250.14555,142.94446,211.31501,217.48806,3.045896,2.9008401,2.0501023,1.6551336,1.6673513,1.4131458,8.3639897,9.1437561,5.5996474,3.4315209,3.3370142,3.4983471,31.801415,42.92208,7.9140963,4.7849979,4.2336437,3.0337701,152.36599,152.36599,166.02983,165.96455,160.72482,165.4362,165.4362,173.46747,170.18525,157.66399,170.47668,170.47668,175.65769,169.60157,152.81785,173.82532,173.82532,172.23454,164.53182,152.8037,172.71794,172.71794,171.71246,167.26207,159.92481,166.0090672
324.91113,78.617125,93.798655,61.23167,81.806425,97.772217,75.222704,159.80287,225.26712,166.51797,133.20944,181.36452,185.22845,355.54969,524.5424,242.41427,139.47831,203.6082,212.98146,3.5720383,2.678443,1.4428706,1.6862684,1.567034,1.0705165,12.913226,8.225954,2.9742686,3.5073798,3.4363631,2.6727463,68.41356,32.956807,6.6500451,4.8011348,4.0577125,2.4730295,127.06776,127.06776,129.58051,141.05392,144.76869,131.98756,131.98756,137.55098,146.26261,144.02887,141.46036,141.46036,147.93159,149.91958,141.40226,143.42722,143.42722,145.43855,143.29696,133.34179,135.09472,135.09472,130.83343,127.03089,119.50208,137.60071800000003
325.2087,77.572683,93.123654,61.416664,79.481081,92.186308,71.732367,177.37656,221.63439,158.18104,130.54307,177.03877,185.43589,418.24922,512.60338,232.65312,137.78225,199.53614,207.44082,4.8587778,3.734392,1.5649487,1.8494556,1.7371543,1.0176337,22.241418,12.875868,3.1393577,3.5286775,3.334162,1.7273835,98.952503,50.200182,5.68488,5.0936053,4.464577,2.1309243,123.36043,123.36043,125.67188,127.05709,137.5851,139.90501,139.90501,137.37776,127.61882,137.24371,143.17415,143.17415,136.69196,130.24782,139.96904,136.47036,136.47036,134.10927,134.06742,143.89569,131.56019,131.56019,138.14047,141.43504,146.88856,135.47759639999995
325.50628,83.046188,94.025807,60.520333,76.393907,91.921771,69.446024,188.22491,232.09291,152.67798,128.96247,170.33313,182.10822,448.83431,532.96241,225.75813,142.39604,198.52818,205.3923,3.6486261,4.3554344,1.8737319,1.5995905,1.8259419,1.1019341,12.886888,18.565754,4.1900843,2.7644664,3.3900446,1.8320907,53.821273,75.328104,8.148667,4.4931112,5.4219342,2.6419327,136.04249,136.04249,124.0859,141.86327,127.89413,132.70337,132.70337,130.65475,136.08204,130.20437,130.06197,130.06197,141.29333,132.59945,131.54767,130.98041,130.98041,146.38812,129.03829,134.36811,132.83462,132.83462,143.14872,130.35422,140.01621,133.79137200000002
325.80385,83.291795,97.240546,59.141543,72.937259,87.319306,70.207597,185.99592,240.91958,145.52524,130.3764,167.14024,181.47084,434.60778,537.85149,220.19863,147.08591,199.84959,209.34772,2.6446714,3.3171975,1.8621928,1.5169855,1.8172589,1.317216,7.7211996,13.536624,4.1271813,2.7047053,3.5016902,2.4077402,29.68528,44.714782,8.2036563,4.411936,5.838538,4.3120752,130.35294,130.35294,135.98286,144.98808,112.74841,132.16976,132.16976,137.75766,147.68112,120.67148,130.66464,130.66464,141.56806,150.05756,123.22319,130.69348,130.69348,137.57933,138.19836,116.41124,132.84755,132.84755,137.22289,133.58277,127.22945,132.734368
326.10142,83.872043,95.383824,59.637187,72.823135,83.733782,66.944414,185.85153,235.92656,139.63383,135.4508,168.39422,179.90791,468.41931,519.82195,204.98447,151.3413,205.74628,215.36768,3.6138867,2.8588933,1.3875171,1.6679813,1.490583,0.98147051,13.060777,8.9299592,2.7651097,3.2124149,2.764291,1.712741,83.532742,39.118929,5.4211878,5.5189141,4.7235111,2.9220864,154.51325,154.51325,176.85898,176.0733,117.86549,146.03719,146.03719,159.67632,160.10272,88.803004,148.18289,148.18289,155.61077,148.46171,94.967973,149.72398,149.72398,155.68051,152.42371,111.04822,147.79818,147.79818,149.36149,143.9622,114.38477,143.91168588000002
326.41317,84.482839,97.395724,58.978197,81.095327,88.794138,63.852232,221.42947,258.49445,136.22459,146.56003,175.88452,176.23247,515.31367,542.47645,200.04836,155.1447,212.91196,218.18782,5.0670314,5.8952137,2.0525425,1.8810568,1.9217938,1.1204815,25.335867,29.693413,4.7455581,3.5170237,3.5700814,1.8215963,63.466819,65.504063,7.6500439,4.4991776,4.9294614,2.4950618,189.13998,189.13998,172.16133,136.76285,115.42882,159.94186,159.94186,147.74996,121.41059,94.950729,152.46804,152.46804,123.35854,90.930183,74.289679,151.19175,151.19175,129.17032,92.28035,79.976057,155.15596,155.15596,149.41949,119.14295,96.501013,134.37312163999997
326.71074,89.155437,103.42608,57.453092,87.873773,97.02999,63.237446,223.90291,284.19855,138.60734,150.73166,183.21241,170.02184,485.46262,554.2841,206.9927,159.35301,217.55573,222.36201,3.5265503,5.2883332,2.619792,1.7789742,2.1345743,1.4388758,10.73731,24.315114,7.1063734,3.0997994,4.1552375,2.4893767,31.509612,45.486652,9.3734268,4.4025237,4.7801277,2.9326293,143.00501,143.00501,159.81795,167.63911,161.37964,124.09764,124.09764,144.84283,160.30337,155.67373,115.87319,115.87319,126.72497,137.28635,132.18581,98.156452,98.156452,99.751565,100.16759,101.00958,100.32937,100.32937,86.590855,89.557448,99.009123,123.3945298
327.00831,88.48732,105.0471,58.047159,89.771629,103.99247,64.473675,217.56829,276.25828,142.43648,152.3218,187.71915,178.92376,500.04104,520.09313,212.99985,156.89446,218.83463,222.58188,3.536705,2.8181906,1.7640622,1.7033829,1.7055652,1.2638039,13.794635,10.539896,4.2967956,3.2974666,3.3908907,2.7237071,80.902524,25.32399,7.045852,4.5019119,3.7947435,2.8056188,164.03373,164.03373,154.97227,122.24779,79.245201,150.63424,150.63424,162.68224,132.73738,80.469631,149.6271,149.6271,159.50234,128.59885,76.826379,136.53675,136.53675,136.9572,111.37234,77.386981,105.74596,105.74596,112.25671,95.739421,79.474436,124.94498916000002
327.30495,87.516943,102.0295,59.322377,92.142737,108.79823,66.266535,235.45612,285.66301,146.84937,150.8542,188.26054,182.77093,528.05567,496.68831,208.82395,155.69709,219.13644,226.59195,5.5178944,5.0855184,1.9370447,1.9382257,1.806877,1.0934828,27.009872,26.519084,4.865653,3.5871837,3.2031107,1.8533076,80.177925,38.945928,5.2734887,5.1984874,3.9666656,2.2489779,128.12931,128.12931,124.42936,126.07564,121.06367,133.67388,133.67388,127.29306,132.47524,128.65826,128.76542,128.76542,123.76067,130.92653,131.34077,110.5028,110.5028,108.17282,115.32844,119.46793,105.43213,105.43213,97.243252,93.315,94.603351,119.48644292
327.60977,90.252324,105.98433,58.892045,94.280731,110.78035,72.388433,235.70143,297.92896,148.10138,149.67755,188.66794,184.40102,496.869,484.36349,208.04136,153.18697,209.90109,226.25759,3.3899759,4.4865115,2.1860942,1.7104811,1.9276003,1.4007298,12.207027,20.832322,5.7418097,3.2530872,3.7451206,3.1833046,34.289086,33.292077,5.6942437,4.0897975,3.7378687,2.5642938,123.54935,123.54935,129.49851,136.53812,146.95936,116.96779,116.96779,122.65904,127.32301,133.10477,119.36968,119.36968,122.35991,120.05023,112.89355,127.91574,127.91574,124.42557,116.14629,94.790044,121.78858,121.78858,115.1068,106.36563,83.819389,120.44890012
327.90074,88.965814,106.78488,60.944719,93.411773,110.88591,78.142483,225.79379,290.07726,144.93385,145.20651,184.64266,191.21366,458.37535,503.02962,209.17763,144.98792,200.71393,226.18413,2.518489,3.5274198,1.924607,1.3967284,1.7270596,1.2669322,7.687048,12.204638,4.5941447,2.4135582,3.1498043,3.2539449,25.554673,75.368807,11.587096,3.8699581,5.1765884,3.144856,133.38932,133.38932,151.24885,154.37303,156.79122,144.27747,144.27747,153.01471,159.0539,162.05467,147.23363,147.23363,153.52201,157.79353,153.30506,145.68776,145.68776,150.86292,145.85855,133.44665,134.10734,134.10734,135.09339,120.77363,106.04562,144.1051512
328.20556,86.501096,104.35383,62.2,93.158121,108.83373,82.225461,211.63698,273.31555,148.08622,139.42671,178.23598,189.82165,420.63183,508.39744,228.16435,140.80598,198.19323,225.03785,2.110394,2.9814147,2.4710745,1.3029332,1.6553977,1.4920859,5.430195,8.8617423,6.9598502,2.1979023,3.1097389,2.6987358,19.389327,48.781994,26.112867,3.5842725,5.1064055,4.8417298,119.4388,119.4388,140.26768,158.57395,162.71632,129.35971,129.35971,157.62067,165.35549,165.9605,150.94642,150.94642,166.87123,169.75564,170.21593,159.5585,159.5585,166.83191,170.12223,171.13271,159.96552,159.96552,164.09179,166.44095,165.36373,155.9943452
328.51038,83.06306,101.26842,61.298247,91.569259,107.17399,84.810199,199.29613,258.53341,151.25523,135.52423,173.17068,188.41672,393.26317,493.11042,250.60405,142.10968,199.60705,223.14473,1.9821831,2.6535731,2.116643,1.1830985,1.3934424,1.1432546,5.9026087,8.3181555,5.6735604,1.9438511,2.4312328,1.9388243,22.046727,39.928351,23.892185,3.2071772,4.0752309,3.4175739,130.38302,130.38302,129.09901,158.08433,162.23635,129.94249,129.94249,148.60441,167.58664,173.58164,146.24488,146.24488,171.04721,179.1107,184.39028,159.72192,159.72192,172.89977,177.89187,182.49378,167.7351,167.7351,171.3511,173.60897,173.03224,159.7229248
328.80135,80.987468,100.63309,62.632783,89.906643,104.56058,86.265562,189.42437,247.0067,151.75922,134.57574,169.76261,185.9462,381.46086,498.45562,259.68795,145.54174,201.9764,212.41759,2.4177987,2.7244854,1.8319886,1.2100534,1.2978723,1.0019812,7.2068317,9.5137146,4.7408713,2.094648,2.2203864,1.6283852,35.653723,50.416234,19.353728,3.6498307,3.7805253,2.5383126,147.93699,147.93699,141.38172,132.83564,132.10237,145.03659,145.03659,134.85998,149.25249,155.55777,147.20554,147.20554,147.74311,160.6252,162.38369,172.13126,172.13126,176.57694,179.49998,154.82151,183.15734,183.15734,189.22951,179.23713,151.81444,157.55427680000003
329.10617,80.367982,99.115587,64.261357,88.63629,103.04854,84.846074,184.97857,244.67564,154.6994,133.86976,165.73134,180.37731,399.08909,498.08477,267.44525,144.09053,202.10652,207.20159,3.0381377,3.2394731,2.0049061,1.4648225,1.5226011,1.0717775,10.037115,12.553251,6.0011737,2.5981038,2.7351862,1.8199524,48.071834,46.629239,14.141579,4.1166327,4.0366032,2.3603657,150.04755,150.04755,162.49966,105.56991,96.443365,150.64343,150.64343,139.63256,90.584974,91.749273,141.72406,141.72406,113.5395,100.26139,97.146787,128.87647,128.87647,111.83899,110.40525,91.709118,133.1295,133.1295,113.13194,100.77826,79.857923,120.55963680000002
329.411,80.980018,97.094144,62.322457,87.450852,100.67748,83.565883,183.46238,242.71526,152.19591,133.00034,161.0064,178.35075,419.15976,499.65881,267.64778,145.53195,200.06995,205.49075,2.8132762,2.8815226,1.7471184,1.5387384,1.5780427,1.1942176,9.8450394,10.261648,3.9129309,2.7525695,2.8749352,2.2014796,47.229635,38.307102,10.78356,4.4871058,4.3669313,3.4721144,150.89381,150.89381,152.16594,99.376585,86.966305,146.58333,146.58333,132.45212,88.589311,86.128512,134.3673,134.3673,105.16655,85.443288,83.900091,110.3192,110.3192,89.956052,83.823133,77.559518,93.030132,93.030132,86.202408,80.258503,69.188183,107.10256171999998
329.70196,79.752154,95.596038,59.742381,87.549843,100.21876,80.813918,197.65894,241.78117,143.81474,133.27164,163.46755,178.08723,425.73822,490.39389,254.70415,146.95413,197.72898,209.99751,3.7270406,3.203174,1.584222,1.7446246,1.790107,1.143563,15.867786,11.656134,3.1821743,3.4739072,3.7863848,2.1161418,43.009786,38.516502,5.2597325,5.0051881,4.5491947,2.846312,150.76423,150.76423,127.56931,120.29667,140.45942,140.13173,140.13173,109.59717,124.50247,140.85356,123.16421,123.16421,106.2338,122.97514,128.72232,106.70951,106.70951,104.54163,115.44045,105.35184,98.283552,98.283552,103.58332,106.51568,91.08305,119.43329176000002
330.00679,82.153153,95.057958,58.433021,90.950243,107.66427,81.504626,199.23439,249.8903,137.24694,133.67352,169.20586,180.56086,425.38153,492.88867,236.97517,146.28566,195.32066,212.34295,3.7108234,3.9840056,1.7828034,2.1608113,2.3700938,1.3834162,12.123689,16.830952,3.8300618,3.9586461,4.6681583,2.5095059,42.596677,51.012666,5.9411141,4.7096694,4.7760486,2.6954624,145.55299,145.55299,146.17508,160.24808,164.99889,143.14525,143.14525,154.23269,168.98899,159.5733,148.5515,148.5515,168.99974,178.70736,153.84354,149.62645,149.62645,164.40599,166.86085,138.72771,137.88404,137.88404,144.47406,145.00097,118.68969,151.33789600000003
330.31161,83.283133,99.42707,58.517596,93.601069,117.50693,92.305156,192.86208,267.03928,139.90659,132.48771,171.19406,184.69941,428.04324,511.13194,229.4246,151.11036,195.83557,211.05851,2.9578377,4.35655,2.3423564,1.4864904,1.8259646,1.3729684,9.4904662,20.6409,7.2545339,2.4800509,3.0418187,2.2308758,38.992362,56.626988,8.7405212,3.8066118,4.2678919,2.5252074,126.16656,126.16656,149.35206,160.23268,157.3174,145.30821,145.30821,161.4528,165.34016,164.7194,164.63162,164.63162,169.97853,170.24075,167.3386,169.35649,169.35649,168.70045,165.43678,160.95248,153.01308,153.01308,150.93671,148.35413,142.88965,156.80778000000004
330.60258,83.557563,100.83594,63.549281,93.845837,117.18434,98.56171,185.88537,271.99485,162.84611,136.14187,172.17955,188.4317,407.90364,534.84376,239.93335,155.46397,197.65488,212.78335,2.8808006,4.2299556,3.2888576,1.4500514,1.7937536,1.3799908,8.6988885,18.683042,15.85587,2.496684,3.2677764,2.397049,29.265121,82.369872,19.659178,3.8525689,4.8156504,3.1669105,120.56734,120.56734,137.90502,146.80053,130.49267,133.54063,133.54063,146.14028,149.92324,128.09619,151.61098,151.61098,154.02378,145.59834,123.04841,162.19869,162.19869,159.39618,144.92088,121.3398,162.38557,162.38557,168.94564,155.43608,126.15829,143.95327
330.9074,82.578889,100.79842,65.940771,96.616345,116.862,98.580833,177.52029,263.0492,180.67581,139.39295,174.92786,185.95462,380.03437,534.21718,253.25617,155.72472,197.24751,215.96291,2.8272698,3.4190202,2.9402368,1.6375756,1.8254349,1.5145683,8.3273918,12.786461,12.812424,3.0503324,3.5861094,2.8543448,24.412794,38.231305,18.575157,4.3033749,4.2694785,3.7131775,131.9055,131.9055,150.77739,152.76643,132.29204,138.64636,138.64636,149.05855,146.87285,125.22475,138.82591,138.82591,140.30405,136.51135,120.51157,133.70124,133.70124,129.35086,125.67244,114.85851,128.67837,128.67837,122.06087,117.27377,109.59616,132.66585399999997
