Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
367.51213,146.60147,141.03459,152.41459,357.71744,370.80232,400.22072,143.15396,127.65184,120.38398,355.35171,357.20638,392.82598,536.21561,529.02343,156.77331,378.49842,378.95004,390.26212,3.3450918,3.281051,3.0833963,7.3466761,7.6187948,8.0757878,5.7694517,4.807248,3.445542,8.7515578,8.1567267,8.7164194,23.119572,15.732857,4.4591558,12.735711,10.394688,9.5704481,645.73751,645.73751,634.64091,592.72953,561.4252,685.50428,685.50428,666.76372,603.55978,566.0028,707.25113,707.25113,694.77891,626.50581,596.07303,725.53271,725.53271,721.17156,650.46939,617.61589,783.32177,783.32177,760.07702,683.41106,651.6151,668.8613804
367.81902,143.0573,140.3642,153.32241,358.59327,371.77444,401.32226,143.62533,127.2403,122.43966,354.27232,354.55877,394.36587,547.28395,568.26625,156.17651,379.29791,376.74974,392.67528,3.3325706,3.3887717,3.077878,7.1829185,7.6091319,8.3562127,5.6375902,5.1463413,3.4604727,8.3478379,8.098633,8.8360568,21.04396,22.558452,4.5976358,11.449322,9.9977762,9.4565816,586.83302,586.83302,596.51669,621.07933,628.13856,607.89559,607.89559,622.39715,671.87127,677.58074,646.61031,646.61031,679.85732,731.91771,716.02718,730.97627,730.97627,760.69464,778.49613,756.2901,797.91518,797.91518,805.13529,798.7693,780.00757,694.6095888000001
368.10651,139.4417,140.84791,153.24588,360.13004,372.02834,402.23578,143.22636,127.6311,122.77005,352.84692,353.22344,396.91624,532.29703,597.29037,154.44597,378.95618,374.98328,394.74503,3.3371674,3.3788484,2.9549714,7.2517068,7.532758,8.3489655,5.4766675,5.0884976,3.3273818,8.2427051,8.0409625,8.7187668,16.12418,22.109262,4.438472,11.112601,9.7089446,9.1609207,568.38106,568.38106,569.72982,584.34757,607.08846,571.46959,571.46959,576.27208,594.56524,611.87865,571.80774,571.80774,574.38007,596.27041,613.14694,577.47359,577.47359,578.72446,597.31221,621.10644,570.94972,570.94972,578.59407,597.29126,631.59831,586.0987756
368.41796,137.76574,141.03086,152.42388,361.54844,372.2318,401.86348,142.37058,127.62673,123.28445,352.16057,353.37028,395.30822,531.59282,624.85804,153.02284,379.33829,374.17409,392.88532,3.6770083,3.5759827,2.964947,7.6583459,7.7635376,8.1989772,6.2864539,5.5558712,3.5044198,9.2034167,8.6394404,8.3902653,19.038488,25.968199,4.7969829,14.649183,11.217114,8.9555128,529.84288,529.84288,508.81327,493.41659,496.62158,540.97158,540.97158,505.04791,490.80503,494.97163,547.86133,547.86133,505.9398,491.48968,494.175,562.26695,562.26695,521.00124,497.74087,494.56914,565.6201,565.6201,535.32203,506.26312,498.15377,521.0982535999999
368.70545,137.48741,140.85574,150.80894,363.03999,373.57243,398.93958,141.91454,126.71029,123.61349,352.7345,354.75816,390.10979,558.46156,651.11264,154.89892,381.79809,375.30568,389.35585,3.8423279,3.6445853,2.9205946,8.0682825,8.0841437,7.7205339,6.7449341,5.6375149,3.5335867,10.062994,9.0383259,7.8956398,24.942592,25.870423,4.9263039,17.022275,12.248045,8.9231374,666.26634,666.26634,642.8097,593.48184,539.96049,719.48537,719.48537,696.46468,639.81785,582.64063,770.06555,770.06555,738.98588,682.79071,614.18838,804.21053,804.21053,755.75886,699.84273,634.08722,816.65963,816.65963,754.86052,699.38587,637.02607,698.6190508
369.01638,139.43253,141.3132,149.10967,365.39243,375.12268,394.65253,142.35163,125.72284,123.29618,354.05521,356.16311,384.57374,581.52853,680.58176,160.34838,384.44798,377.67652,387.15312,3.7671616,3.5390292,2.796783,7.9131632,7.9905999,7.27388,6.4672199,5.5313356,3.4633027,9.4228964,8.896123,7.6256878,26.400249,26.302207,5.2810869,14.549116,11.871661,8.9405862,755.26443,755.26443,715.1151,688.75783,656.77801,759.43725,759.43725,684.11621,664.23751,643.25718,752.24219,752.24219,660.7699,637.65631,625.57454,752.3829,752.3829,706.25415,661.99987,641.18244,834.80116,834.80116,800.44527,743.01232,703.64772,717.6424088000001
369.30752,141.87001,143.72656,147.36972,368.38416,373.32575,391.43294,144.24975,126.14464,122.7759,355.14711,356.58103,380.82508,579.56767,701.53705,166.0547,384.52426,379.30422,386.69763,3.7206475,3.4890093,2.7956749,7.8665314,7.4529275,7.2824309,6.2381484,5.5491828,3.4833001,9.1146036,8.5270464,7.7529909,22.745515,27.530267,5.2236202,12.29689,10.735158,8.9479936,668.98039,668.98039,634.23065,591.84102,580.67615,645.91828,645.91828,622.69834,586.05796,584.03029,630.34308,630.34308,625.81368,596.35396,593.20676,641.93215,641.93215,627.13978,599.81966,597.10683,679.20384,679.20384,631.27357,590.02558,582.20229,623.0092799999999
369.61744,141.41734,147.95378,145.26162,369.93842,368.64129,390.57199,146.64577,127.0004,122.76954,356.63533,355.3175,382.14704,572.0057,694.09989,169.1764,381.84841,383.76197,388.8215,3.7869502,3.5613332,2.8877868,7.9566387,7.2664034,7.601243,6.4956582,5.5747919,3.5880406,9.3617362,8.5645756,8.3352411,21.042784,22.753727,4.9983574,12.960323,11.489403,9.3444744,474.28243,474.28243,482.53854,500.66156,521.33568,468.84832,468.84832,476.22231,492.3173,508.93144,482.0915,482.0915,484.53594,494.65422,505.04817,526.39981,526.39981,522.87006,523.80991,519.29605,598.90121,598.90121,580.03,569.70801,546.0769,513.1633052000001
369.90038,140.36656,152.57351,143.60981,367.67691,364.29614,393.23116,146.54186,125.8771,123.21032,356.21915,353.75162,387.30566,586.05094,661.22608,171.71849,383.45931,395.92883,390.15732,4.0514743,3.7110453,3.0158973,7.9714514,7.4868773,8.2604955,7.380507,5.539805,3.6538325,10.034094,9.0917707,9.1845778,25.516529,15.727075,4.9743819,17.535602,14.577118,10.027169,434.62195,434.62195,439.90294,443.4561,457.14876,475.08034,475.08034,480.96442,469.06878,460.89142,569.32602,569.32602,552.22537,511.54306,477.51134,691.34869,691.34869,637.33936,557.18546,502.60932,767.57418,767.57418,717.61194,613.57977,537.0306,549.3588400000001
370.22,141.21623,156.5604,142.81637,363.76057,361.63611,398.12045,144.61788,123.22749,122.92659,354.31949,354.07791,391.63717,613.84527,625.79276,175.14794,402.25922,402.49974,390.40049,3.9354149,3.566809,3.0015474,7.6665114,7.596787,8.5892036,7.1366275,5.1487134,3.5397094,9.8827346,9.2029128,9.1575109,27.939949,12.601474,4.676662,19.501896,14.154842,9.8585357,638.99748,638.99748,664.0972,641.20969,610.66811,746.02665,746.02665,749.44257,708.60794,672.84388,830.92475,830.92475,817.62683,780.81137,718.51269,851.50101,851.50101,842.48683,818.18088,736.2116,837.83708,837.83708,841.12664,829.65413,752.45599,759.7804115999998
370.5008,141.6896,159.75455,142.47859,360.71969,361.77986,401.76937,143.75853,122.511,122.35691,353.21938,355.81197,393.2263,608.38361,613.7584,177.98048,414.05789,407.06241,390.96008,3.6319865,3.3906397,2.881445,7.309986,7.6122095,8.4570467,6.1038349,4.8279283,3.3989299,9.1695117,8.9528154,8.7588485,21.584748,13.661865,4.6030428,16.12397,12.493899,9.6847064,644.65083,644.65083,661.84795,648.37538,645.9113,717.65805,717.65805,728.19137,712.26248,685.19546,778.90218,778.90218,758.68976,736.53845,702.47598,790.99747,790.99747,767.27331,723.10841,663.88139,777.36836,777.36836,758.93105,711.65618,687.66798,720.4464092000001
370.80214,143.57144,161.88007,141.59645,359.33203,363.67519,403.27946,143.99613,123.46135,122.49568,353.55882,357.53456,393.49547,589.02844,627.83888,180.53675,416.6638,407.36408,393.1399,3.4096415,3.3387454,2.8074383,7.2949481,7.69387,8.2483841,5.2979387,4.7931407,3.3648242,8.9380653,8.7219519,8.5974179,15.551585,18.054062,4.9330393,13.648626,11.291656,9.6396403,647.70383,647.70383,609.92912,584.92764,585.64302,653.72694,653.72694,645.39388,611.72977,605.9474,621.40554,621.40554,641.29574,628.42044,618.25105,614.47417,614.47417,653.77451,669.35588,650.37611,801.97718,801.97718,746.88784,664.86219,626.60471,648.8789847999998
371.10609,144.00185,163.27261,139.82277,358.69277,365.11067,403.9609,143.9825,124.50586,123.03389,354.49758,358.44278,394.6872,586.81711,643.09139,185.93241,413.7162,404.67749,395.31816,3.3344773,3.2724887,2.7798368,7.4081097,7.6710631,8.0956914,5.2758938,4.8728952,3.467753,8.8467444,8.4740594,8.6282866,17.114472,20.405819,5.2292917,11.987069,10.457519,9.4670452,576.94471,576.94471,549.4554,536.97232,533.12997,557.56723,557.56723,545.25289,551.01386,543.1547,575.21147,575.21147,556.12275,553.90777,578.23972,660.02088,660.02088,630.49874,605.95483,634.59082,750.75396,750.75396,740.80996,721.86993,691.7762,608.5498544000001
371.4196,140.44517,163.3648,137.40541,358.54239,367.91217,403.74621,142.86847,124.85338,123.93356,354.29956,357.50213,396.64049,604.74467,646.18657,189.15172,409.45899,400.52205,395.01119,3.3551249,3.249763,2.7836841,7.5201414,7.7636408,7.9677393,5.6154013,4.9568133,3.5097431,8.6370909,8.2448287,8.6910878,22.401663,19.777107,4.9463877,11.524952,10.217528,9.2129566,549.23556,549.23556,534.17854,524.48935,506.08089,535.44594,535.44594,542.97723,540.5609,516.67444,530.90447,530.90447,549.0856,546.04544,521.41446,530.77073,530.77073,568.01625,561.86264,550.46197,547.36587,547.36587,586.5785,606.78965,622.38692,546.6019168
371.709,135.41014,162.43833,134.799,358.89599,368.92642,403.14343,141.81597,123.92563,124.99156,353.96145,355.92995,398.43358,607.30065,617.49234,188.69195,406.97006,399.6385,394.61975,3.3452815,3.1663879,2.7825318,7.5358021,7.6778054,7.8893383,5.6427263,4.7085915,3.4483948,8.8749169,8.3120741,8.6899038,21.462667,13.544721,4.5557066,13.595328,10.863856,9.236447,492.53739,492.53739,461.72588,466.08209,480.39875,493.55467,493.55467,450.91404,456.50615,473.64813,508.32296,508.32296,448.10871,451.97624,469.97036,522.45778,522.45778,467.9204,464.09716,474.92159,564.87592,564.87592,503.86787,487.75137,488.15599,488.3816868
372.02251,130.45762,162.13774,132.13604,358.12502,367.66143,404.40525,141.52812,122.61617,125.89549,354.3466,355.5923,399.35576,590.55765,576.83689,186.11565,407.62858,397.36203,398.4062,3.2757748,3.0993064,2.7550573,7.4610404,7.4795454,8.0429926,5.295932,4.4033692,3.3611928,9.1023853,8.3980872,8.7017716,16.181819,10.361251,4.3599944,14.204488,11.03695,10.019037,592.36704,592.36704,526.35633,468.02616,437.6108,606.6612,606.6612,536.32444,481.58893,445.37616,655.19844,655.19844,581.21265,519.71389,467.23284,725.48058,725.48058,645.18144,573.31092,501.4358,782.14035,782.14035,696.83489,612.99525,536.91993,590.1526259999999
372.30697,128.34527,162.65544,130.09618,357.90644,367.09314,406.81453,141.82778,121.8167,127.11222,355.30895,356.3363,401.09495,571.49557,547.72748,183.2662,408.65382,396.14072,404.4785,3.3178113,3.152405,2.7707458,7.5125503,7.620102,8.2191933,5.3924959,4.4598183,3.3906577,9.2683191,8.6734035,8.970949,14.916241,10.010239,4.375068,13.909519,11.130664,10.724354,617.2545,617.2545,550.52587,526.10924,531.13356,680.60366,680.60366,562.15942,567.18085,576.49284,733.63801,733.63801,664.65567,640.81904,617.44946,757.64965,757.64965,735.72026,686.74127,623.24515,772.55779,772.55779,739.4073,664.79052,593.07925,656.1166767999999
372.61503,129.27437,163.71072,129.90544,358.42343,366.72993,407.74166,141.99338,121.93018,129.77239,356.45708,357.77933,404.01958,559.56887,540.20528,184.20675,409.57094,396.05126,410.29763,3.4370947,3.2877453,2.8334285,7.7016806,7.7589831,8.1577414,5.6852238,4.7787308,3.5694663,9.6705792,8.9821655,9.4389739,16.381299,12.492358,4.8432276,13.724167,11.320659,10.924473,630.35678,630.35678,560.35619,527.13351,558.06195,623.69136,623.69136,586.11582,582.96899,589.99699,609.36604,609.36604,615.54229,620.83863,604.96828,603.15157,603.15157,612.5754,622.68091,604.48324,668.95308,668.95308,607.82932,614.80952,597.45617,607.0741947999999
372.9014,130.32913,164.90473,130.89859,359.33543,365.98425,407.86346,141.24065,122.68127,133.57684,357.27815,359.51508,408.18617,564.09482,542.56728,189.13949,409.89181,396.6248,413.7352,3.5312876,3.4516445,2.8881631,7.9557786,7.8061236,8.1487048,5.6965241,5.0579308,3.711635,9.7545633,9.1880177,9.8262237,18.57913,14.846117,5.2195052,13.488799,11.654885,10.669344,529.66025,529.66025,520.48144,520.25458,532.21317,527.46626,527.46626,510.38675,512.08204,522.47947,542.05435,542.05435,510.22192,504.39961,515.85447,611.47807,611.47807,530.39518,507.92139,517.39338,683.65268,683.65268,572.53319,521.73156,520.96935,544.3176287999999
373.21164,130.09358,165.36691,131.75637,361.68297,366.19889,410.01164,140.76254,123.87688,136.0209,358.20724,361.7543,412.4317,568.99442,528.50544,192.4112,410.04142,397.90522,412.95981,3.6012212,3.5222129,2.9136776,8.3169142,8.1014349,8.4461705,5.7540642,5.0819415,3.6990947,9.8018388,9.5943243,9.8974304,19.240288,13.242149,5.0812974,14.349328,12.615626,10.249112,579.42039,579.42039,534.19476,495.15591,478.98938,640.87323,640.87323,578.56903,516.11185,494.30247,701.42152,701.42152,627.6721,559.5346,525.39497,757.30035,757.30035,676.91,611.49198,561.84289,807.48705,807.48705,757.93676,674.29351,601.81452,626.6887923999999
373.52188,129.92001,164.51491,132.33782,365.05913,366.57732,412.64287,141.2891,125.39799,136.68341,360.42463,365.52994,414.37382,554.49942,509.19025,193.84233,410.64382,399.65812,412.47368,3.5596702,3.458341,2.9027795,8.406853,8.137874,8.6496367,5.6016977,4.9227603,3.5675154,9.9509355,9.8607246,9.6605545,15.856588,11.297472,4.7735193,14.642564,12.860036,10.482698,711.22986,711.22986,707.3539,628.9042,589.11747,747.57653,747.57653,739.25759,668.18938,650.84731,797.80048,797.80048,777.12991,710.785,700.67428,850.25786,850.25786,834.37152,773.44523,744.01601,885.20777,885.20777,879.29151,853.35693,799.42037,761.6122244
373.80825,131.19322,163.70022,132.64119,367.10082,367.09924,413.71644,142.62156,126.59166,136.31538,363.32924,369.45366,416.36959,539.46518,498.92965,193.40285,411.36635,401.33104,417.06723,3.6432841,3.3977271,2.9348842,8.2856153,8.2017831,8.6589366,6.1991683,4.8759739,3.5464483,10.129551,10.037412,9.8863304,15.489576,11.045255,4.6529247,14.335752,12.729464,11.335339,704.26091,704.26091,722.03999,711.60359,678.41476,742.79204,742.79204,772.25759,744.17632,698.92169,768.59651,768.59651,801.86698,778.32471,725.82534,789.87396,789.87396,822.34498,810.36998,773.02736,801.29428,801.29428,827.07881,825.24738,801.75725,764.2756852
374.11849,132.81887,164.1509,132.52506,366.61566,369.4337,413.52268,144.88787,127.25918,135.15927,365.44855,371.18076,421.74445,550.84249,491.82018,190.92258,411.98837,402.99358,420.90538,3.7714748,3.4370305,3.032567,8.0587135,8.4310521,8.7523608,6.9741584,5.0906815,3.752681,10.109609,9.9763997,10.614354,20.448437,12.082124,4.7892426,14.527585,13.048288,11.464423,626.9045,626.9045,669.28452,670.47681,635.88281,664.43192,664.43192,694.09189,693.48012,668.45024,715.49728,715.49728,731.14428,719.38751,704.77326,769.85747,769.85747,769.02133,748.24349,724.15175,818.05739,818.05739,810.69471,774.55526,723.36388,717.0599592000002
374.40486,133.1903,165.12799,132.69492,366.48194,372.87472,412.82943,146.36463,127.38919,133.9619,365.5505,371.79507,425.41827,595.43438,478.8024,186.83849,412.51874,404.48183,420.78457,3.6870563,3.4364111,3.1152943,7.9874272,8.6045376,8.8802526,6.6657762,5.0102275,3.9300179,9.8671088,9.8200752,10.673643,28.548911,11.89963,4.8195487,14.465088,12.978226,10.981544,663.68297,663.68297,676.81627,685.59167,671.64992,680.08092,680.08092,699.3504,707.12766,687.68163,689.3484,689.3484,722.7727,738.61811,697.48485,751.03339,751.03339,779.38576,794.54881,714.34235,863.72335,863.72335,851.17383,836.65135,745.01721,732.1580232000001
374.71509,134.10024,165.45527,133.0729,367.71537,377.02433,410.71236,145.48617,127.59073,133.22112,365.62356,373.41693,427.29923,601.75423,464.59468,182.91727,410.92324,404.24403,419.17757,3.5538157,3.3776275,3.094941,7.9605994,8.6919161,8.793299,5.9332023,4.7822077,3.8259969,9.5150232,9.8256706,10.488671,22.753642,10.535997,4.5783439,12.988652,11.91082,10.515889,576.48148,576.48148,601.07938,639.29302,656.32223,616.90481,616.90481,636.51618,685.76599,692.12886,676.11506,676.11506,689.83484,726.3566,732.72041,684.35231,684.35231,697.84021,720.75165,732.80294,670.17591,670.17591,685.41158,707.82556,719.97456,670.9073259999999
375.00147,137.67957,164.72477,133.10742,369.41376,378.98486,408.99603,144.26146,127.6617,132.41842,368.17282,376.6765,428.03736,578.20348,456.70779,181.35189,408.03391,402.76373,417.91255,3.4427154,3.3238264,3.0916759,8.184198,8.6158715,8.8819903,5.4077091,4.6457443,3.697852,9.9137508,10.127617,10.336093,14.823563,9.8248732,4.3921015,13.486296,11.66117,10.441405,580.83019,580.83019,560.78875,554.94193,565.69228,574.02306,574.02306,568.741,553.03493,555.20087,566.77806,566.77806,570.54284,553.54006,541.18095,565.33672,565.33672,573.1806,559.68886,532.39644,577.88398,577.88398,587.12914,565.08435,531.48558,564.093304
