Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
321.60984,99.485344,114.03437,68.270791,101.86014,111.89376,86.229163,140.58045,278.19891,185.46222,151.62363,200.59676,169.58013,306.8143,657.0409,369.88282,180.45057,257.52317,235.15125,3.3057454,5.3898007,3.7177754,1.636749,2.1947453,1.9447869,8.7108777,21.156872,12.813549,2.7513926,4.1912316,3.8515218,26.080547,119.99071,20.345668,3.6015996,5.6305072,4.0474203,141.1252,141.1252,140.80314,150.31997,134.94093,136.98366,136.98366,134.20967,145.28952,140.3649,127.45036,127.45036,134.11152,145.10962,142.80483,116.91173,116.91173,133.04904,142.28852,142.31379,101.925,101.925,111.59595,115.79036,123.31808,131.4040696
321.90405,98.699174,113.41465,70.324457,101.04057,110.06697,83.254014,137.19161,271.85381,180.83627,148.95719,194.93915,167.5545,308.03232,689.35686,375.82764,178.24206,254.20073,235.03566,3.1596756,5.2517489,3.4068791,1.5931732,2.0886409,1.8273156,8.7081968,21.173494,9.7176056,2.5627567,3.6545195,3.5130793,31.198461,119.2477,30.167395,3.7191892,5.6528586,5.3562599,145.78558,145.78558,146.34559,140.02728,111.67839,137.7938,137.7938,133.84716,127.50263,98.335057,136.35543,136.35543,141.11749,120.64924,92.71457,162.78067,162.78067,157.89325,126.14838,96.824959,157.90155,157.90155,147.72661,127.59408,100.18348,133.99288904000002
322.21297,96.705998,111.68759,73.038003,100.13671,107.50507,79.330504,135.73248,269.90842,179.07804,150.31306,194.36954,159.44127,315.28662,687.0087,381.03973,174.08434,248.76222,228.39094,3.1695882,5.3235397,3.4837641,1.506483,1.9809148,1.6473497,9.4465058,22.974064,11.575615,2.5214236,3.6210484,2.9497185,30.966163,72.64871,24.905051,3.4423445,5.0620539,4.0498843,149.05542,149.05542,132.92342,149.71963,124.34225,149.19594,149.19594,134.3004,146.33872,119.35859,153.91362,153.91362,142.47952,137.1425,127.56791,134.57308,134.57308,123.78894,125.41318,137.16799,118.81199,118.81199,115.72335,121.10188,133.33392,135.27209200000004
322.50717,97.081278,112.32977,72.799361,102.67137,107.6717,75.994457,138.10346,273.85249,181.71101,148.86795,190.80111,157.96708,309.27116,658.06011,382.95998,170.05868,241.12015,223.49184,3.0524139,4.8768221,3.9530368,1.4871913,1.9740587,1.7753285,8.9623938,22.451288,13.91532,2.4477911,3.6327251,3.2674253,19.013584,59.770105,30.510928,3.0454584,4.6092828,4.0821336,158.6901,158.6901,129.30395,103.9635,88.107462,154.17627,154.17627,119.73799,82.608292,69.686345,149.34348,149.34348,121.80397,72.440237,56.567004,138.30031,138.30031,113.21542,74.923739,56.51285,131.88864,131.88864,111.25311,91.032376,79.116478,113.40281292000002
322.80138,97.873681,114.34283,73.365439,104.51825,109.63563,76.196008,135.0885,263.81312,175.70012,148.73411,186.54506,155.29025,290.23438,639.03039,409.42177,173.44474,238.30106,221.86977,2.2085353,3.3925406,3.4183539,1.3326513,1.7581355,1.7906716,5.5937182,10.947948,10.320004,2.1136041,2.9962063,3.253532,15.910407,63.15654,51.664308,3.1941797,5.0142137,5.875803,132.831,132.831,118.5781,121.55349,111.311,111.79079,111.79079,100.18415,108.3452,99.848887,94.507833,94.507833,89.678672,97.657967,89.948758,89.845694,89.845694,83.350575,86.304823,75.556353,73.264529,73.264529,71.721162,69.880101,60.415488,95.55257672000003
323.1103,98.627229,114.18339,77.020218,105.25025,110.32992,77.949899,134.17999,258.06221,172.13063,153.69939,185.63988,153.05771,303.2789,641.34104,401.3545,174.49344,235.50526,225.11253,2.8823137,4.2251826,2.6085415,1.4264217,1.7754466,1.4843368,8.6178718,17.543908,7.5271061,2.3799507,3.110248,2.5250124,32.646576,73.191202,20.647782,3.4901694,5.0039924,4.7650019,107.89515,107.89515,132.10331,127.01623,102.01249,115.02465,115.02465,128.30235,119.92772,94.132758,115.28749,115.28749,124.06702,114.4637,94.401273,109.19404,109.19404,116.10517,111.76429,105.7499,96.106618,96.106618,103.34437,109.66973,109.09193,111.16672547999997
323.4045,96.375313,115.174,80.383556,106.66436,111.66199,78.63877,142.48185,271.39541,177.01317,154.25703,182.83121,151.00418,307.16768,644.09966,393.23466,172.29059,233.35839,220.65256,3.0086746,4.6557489,3.0032793,1.4238508,1.8584707,1.4442642,9.5156058,21.438195,9.7189747,2.3061843,3.3038676,2.4148127,22.264287,79.464789,22.669676,3.2594762,4.9976889,3.4694334,133.02153,133.02153,140.23909,126.05933,97.226389,144.83072,144.83072,133.8833,122.44212,95.357992,136.40647,136.40647,124.21541,112.2959,86.879293,127.17188,127.17188,105.43373,95.781271,75.647502,136.3084,136.3084,111.48167,95.915009,73.877482,118.08853951999998
323.71342,97.121028,115.26587,80.983739,108.00332,112.94397,78.083785,142.76034,267.10451,181.00658,153.65096,181.63445,150.37201,303.09293,679.77521,411.06147,172.25839,238.89972,219.05318,2.5234605,3.9935184,3.0875077,1.3882285,1.8570925,1.6569917,6.5226133,14.3521,8.8666773,2.233904,3.2366452,2.894456,22.213379,98.955102,39.044037,3.5855778,6.0377245,5.889377,176.87516,176.87516,125.47661,111.3024,112.02611,155.09925,155.09925,102.063,100.87976,98.147184,136.48106,136.48106,102.8813,90.000956,86.788962,121.70401,121.70401,97.006449,82.313172,76.663858,102.43509,102.43509,83.052188,74.114277,64.225441,111.68523228000002
324.00762,99.385125,116.68159,78.798476,107.48108,115.70771,82.102196,142.19741,269.29939,183.09392,152.09986,181.32555,150.53798,308.71061,688.13029,431.58224,170.76589,241.2515,224.69167,2.6320861,4.3424581,3.098499,1.3974912,1.8551933,1.5806271,7.5050037,18.25009,9.8031984,2.3141072,3.3158338,2.7518012,24.307362,69.184892,32.821425,3.320725,5.0821406,4.7844831,148.13338,148.13338,148.94639,140.15039,109.25406,144.06092,144.06092,151.58641,130.32245,103.90924,121.30483,121.30483,129.64353,123.26675,112.40033,105.58451,105.58451,114.24865,116.95334,113.46779,101.82838,101.82838,107.94056,110.63118,107.22336,122.47073879999999
324.30183,99.814041,117.60933,79.864636,105.82705,114.33437,87.178431,142.76364,275.35576,187.32756,150.35224,179.24323,153.38712,317.10111,719.4722,444.21222,167.91743,245.85752,224.69704,3.0941496,5.1231973,3.9431397,1.4868456,1.9723079,1.7721803,8.7809454,21.757158,13.259187,2.4695367,3.5565064,3.1178309,29.808956,107.80196,34.556343,3.5021554,5.4088984,4.5130553,150.34273,150.34273,144.97039,124.27055,106.59354,153.61855,153.61855,115.41485,110.68442,101.00598,138.85551,138.85551,116.40417,103.07588,91.698268,140.45777,140.45777,120.12478,99.471967,85.332062,154.00807,154.00807,131.98252,107.88458,93.771455,125.09002688000001
324.60859,101.4819,118.31023,80.91512,106.70817,113.90207,87.308142,144.70033,282.51718,194.13688,146.71085,179.93546,158.97317,318.24908,736.90853,466.83264,163.52859,249.57932,235.72531,2.8730401,4.9078189,3.9182353,1.3936314,1.8765939,1.7194983,7.9169109,21.380577,13.612001,2.2470582,3.3553911,3.1330861,21.694658,87.318006,43.627678,3.2116496,5.1450311,5.1898634,123.6885,123.6885,137.5193,144.65006,150.38539,106.04559,106.04559,124.07413,142.18922,144.80323,119.82555,119.82555,120.97794,133.957,135.26273,115.40514,115.40514,111.46804,119.8895,117.93311,102.34808,102.34808,96.364137,100.3802,97.974549,120.49817024000002
324.90843,101.61229,119.64857,81.302886,103.99112,112.62468,88.537232,141.06733,279.72156,200.33417,141.22991,182.96639,160.73201,302.41901,734.87217,484.92611,159.02504,256.32466,244.47337,2.4231308,4.2514389,4.0692702,1.3318851,1.884967,1.7631461,6.4934863,16.587406,14.269887,2.1441096,3.4097347,3.1257522,16.699473,76.689507,44.749966,3.0515853,5.3759181,5.2983608,157.34749,157.34749,188.54146,195.74233,186.50426,177.521,177.521,190.89323,194.5047,192.41471,181.24908,181.24908,192.32014,192.93743,191.16717,173.86876,173.86876,186.5629,190.35898,188.44002,155.3034,155.3034,166.72695,172.0414,164.43363,179.3667508
325.20827,100.17126,118.13184,82.375256,100.1392,109.65537,89.329203,136.78424,268.6052,204.34431,136.2789,189.64752,165.27039,295.56121,717.1401,493.13874,157.32771,263.23026,250.95126,2.3826325,3.8735884,3.8614838,1.3194322,1.7916722,1.8049863,6.5096399,14.413956,13.21007,2.1707927,3.3815573,3.284975,20.276991,65.712225,42.251224,3.1517619,5.3416865,5.3078644,192.14553,192.14553,208.50821,196.47602,138.54989,211.1268,211.1268,204.50553,182.52412,124.16018,202.28077,202.28077,197.81863,179.35158,127.10087,179.92141,179.92141,178.27847,169.51703,137.21534,171.62564,171.62564,184.52078,177.5589,137.89411,178.32719840000004
325.50812,97.720772,115.21348,82.382073,95.997395,106.60709,89.817225,134.69825,267.79773,201.44237,135.38524,194.51893,168.65514,306.3799,677.5807,485.11161,159.0262,269.87383,253.88681,3.1221575,4.9292874,3.5999904,1.473135,1.8864745,1.7212932,9.4426271,22.660684,12.078185,2.4538729,3.6027816,3.1719743,30.32612,52.840653,29.59633,3.3313116,5.0826217,4.4673336,196.91929,196.91929,219.59435,178.04136,126.63441,192.53048,192.53048,166.70198,144.43198,102.49515,181.40862,181.40862,140.57904,114.69788,80.885879,158.21671,158.21671,114.79145,89.799148,62.261407,129.81117,129.81117,96.528918,71.320752,49.052691,139.02355740000002
325.80796,95.545221,113.38366,82.1016,93.343354,104.05694,89.952812,135.54475,278.40878,203.26365,134.91248,194.06653,166.89077,311.19249,661.18575,469.48645,164.12754,266.59819,250.7339,3.6805096,6.2132625,4.5736073,1.6323709,2.198311,1.892315,11.373446,30.987035,17.077164,2.7190132,4.0120894,3.4531033,30.250938,84.151642,28.135183,3.6398889,5.2623531,4.163195,183.87579,183.87579,187.32261,197.63615,173.43625,141.81644,141.81644,176.76169,180.4081,162.5541,139.91496,139.91496,159.42388,156.35832,144.31478,137.94028,137.94028,142.62411,138.95396,129.5678,126.41148,126.41148,125.22528,123.62304,110.04613,150.72696400000004
326.1078,93.157032,112.00305,80.773318,92.735222,103.11771,87.639522,137.54213,279.65403,203.48491,137.35774,190.76292,164.04129,334.4052,652.95379,464.68959,166.69842,261.02738,250.07715,3.2783561,4.775469,3.4721396,1.5273693,1.9389681,1.6604139,10.408997,20.366415,10.605844,2.5431131,3.427843,2.8204553,39.533533,65.267848,31.969639,3.5868896,4.8686107,4.1087165,174.87522,174.87522,172.98895,160.29618,157.07902,164.16513,164.16513,164.96369,154.71122,152.76193,167.26407,167.26407,164.82567,153.69915,144.69044,162.96849,162.96849,152.0699,138.9544,138.5733,156.29579,156.29579,146.66167,134.5045,129.67902,156.70385760000002
326.40764,93.010114,110.14849,79.828648,94.785443,103.10228,85.333257,146.51275,294.53598,198.39876,140.06992,188.27323,159.85627,355.22024,651.98783,444.98222,166.46919,254.77933,242.28933,3.9126963,6.168504,3.4258121,1.6441363,2.1368476,1.6486441,12.911326,31.994491,10.193884,2.7549688,3.9548263,2.8222231,36.281018,80.249104,18.964643,3.5273228,4.9856175,3.7235392,156.76965,156.76965,167.40714,178.58025,166.64114,161.248,161.248,161.69931,158.41542,164.02525,162.04878,162.04878,147.38139,160.42238,168.06574,151.67787,151.67787,144.85429,166.20833,170.53364,135.54647,135.54647,144.88087,160.64497,158.9695,158.13244640000002
326.70748,94.845075,113.50145,78.376623,97.648547,105.7096,83.571461,146.9148,295.75929,194.48233,140.05361,186.00682,158.59474,339.66016,668.52231,434.78139,164.6316,249.82997,239.04448,2.9115259,4.8407849,3.4908164,1.4783041,2.0091434,1.7116274,7.5391616,19.887385,10.617472,2.3767514,3.5594101,3.0418015,19.574441,96.512994,27.472368,3.254534,5.237398,4.6423691,150.17614,150.17614,158.45427,149.24903,109.23425,156.85026,156.85026,158.14635,157.01804,104.80046,161.95918,161.95918,158.90763,151.85825,89.08108,161.46045,161.46045,156.0348,132.50171,83.783241,161.65552,161.65552,149.68771,120.93638,89.866144,142.15049779999998
327.00733,94.703857,113.11186,78.869145,98.580595,106.53752,83.144309,142.82782,279.1121,189.90776,142.12934,183.41305,160.25061,322.39387,699.70756,449.45137,169.81041,248.31634,239.97766,2.2420657,3.7303358,3.1885741,1.3294502,1.7936894,1.6368202,5.7202389,12.868752,8.796467,2.1549763,3.0986636,2.8657262,18.540463,100.53181,44.966145,3.2846134,5.3560665,5.3898477,156.59567,156.59567,148.74586,134.40856,131.53904,164.98527,164.98527,159.00884,132.45126,105.02228,161.60009,161.60009,159.3986,141.29841,88.865755,152.58319,152.58319,149.85389,120.40774,88.570091,135.59686,135.59686,125.8482,99.653832,89.974032,136.71074199999998
327.30717,93.634055,110.77727,77.91721,103.79561,108.97512,82.480784,139.99473,268.51745,182.02578,150.21028,183.48486,157.62371,312.26673,725.44854,453.64296,173.40883,246.45291,238.15575,2.5636079,4.3048514,3.2404267,1.3991191,1.8648108,1.6538654,6.8025819,16.477745,8.7350901,2.3055803,3.2444212,2.8138678,21.510181,98.900872,31.575573,3.2023845,5.1033919,4.6981606,141.99947,141.99947,148.20172,150.62997,131.42188,154.38264,154.38264,141.03449,130.40973,128.45243,150.27712,150.27712,138.76691,108.40172,99.932264,143.07979,143.07979,123.83067,87.087689,79.603164,139.20219,139.20219,116.21678,91.328423,77.58999,128.43160999999998
327.60701,95.542093,110.76884,74.636701,111.36963,115.57909,83.897374,139.15419,271.14805,171.90354,154.57825,187.10639,152.63516,313.27358,722.69434,439.00106,168.95913,245.22562,231.12663,2.9521123,5.1371334,3.2594718,1.5483396,2.0872039,1.7849922,8.2486483,22.394319,9.0335697,2.4996377,3.8002318,3.2276117,22.336344,78.666147,19.961449,3.1623188,4.9747288,4.6351845,137.36258,137.36258,134.56769,108.59875,73.903428,136.51246,136.51246,119.58475,118.9526,71.281081,130.43878,130.43878,115.56665,113.2766,77.782431,115.282,115.282,106.45796,107.40788,83.204102,99.892102,99.892102,99.73587,103.30899,86.692387,110.37188051999999
327.90685,97.91318,112.22343,74.495144,111.08637,120.83158,87.71471,137.49014,265.19302,170.49818,150.92901,192.42461,153.55921,308.55917,720.80253,419.07857,166.02511,248.37441,233.41921,2.7087147,4.3645041,3.8173937,1.4415592,2.052463,2.0166736,7.2901684,16.19789,12.416242,2.3266271,3.6868149,4.0500008,21.635403,92.067216,29.133007,3.2540438,5.4999958,6.3198038,125.31383,125.31383,137.09617,134.33686,113.60827,108.33286,108.33286,121.89903,127.11036,91.883225,102.93208,102.93208,110.39274,113.04415,85.063601,90.227538,90.227538,91.629343,93.773242,82.68788,76.307589,76.307589,75.398884,76.453051,74.878271,101.41931484000003
328.20669,97.476382,111.90246,74.480832,104.30432,117.7758,88.891865,135.27052,268.65052,171.84544,150.14362,199.9169,156.9683,308.46431,727.19386,437.23726,167.21913,251.67225,238.85496,2.6197048,4.5444189,3.3870411,1.3436196,1.8171302,1.6676126,7.5691108,20.091376,10.263218,2.2223317,3.4081719,2.9893646,24.715864,87.630295,42.585866,3.3482775,5.1859201,5.4494803,164.70501,164.70501,165.45105,125.69323,97.143679,153.26279,153.26279,159.92877,119.98228,99.068947,139.67542,139.67542,137.53967,111.99558,92.192001,125.95411,125.95411,114.85088,98.975152,82.835953,111.40078,111.40078,100.43465,89.038801,76.596623,122.46893944000001
328.50654,98.573331,112.54094,73.30485,100.29804,112.71694,85.89264,134.79261,283.04115,171.30134,150.75864,202.09756,159.84237,311.86987,704.95034,427.41015,168.30568,254.47356,233.83354,3.2665593,5.4424316,3.51568,1.4031996,1.8946049,1.5358098,9.4759127,28.333062,11.566935,2.3928917,3.5885256,2.8062184,25.155962,69.904606,20.943265,3.1308256,4.7349214,3.4756979,156.13226,156.13226,116.32565,101.44915,88.447307,129.27616,129.27616,103.04445,88.716878,84.087586,119.92677,119.92677,99.38329,93.606551,84.756367,103.98206,103.98206,103.79339,96.328108,81.056691,106.65436,106.65436,109.26999,99.749655,82.92779,106.59544292000002
328.80638,97.514824,112.84233,75.841059,95.158818,108.17273,85.562904,132.35285,278.98779,168.22356,150.14902,200.37869,160.86125,308.11059,702.86643,414.57677,162.99777,255.23993,232.37303,2.8910365,4.7382306,3.7330588,1.4578314,1.9485003,1.8598752,7.8476784,18.829981,11.444475,2.392371,3.5385078,3.4532942,24.321285,95.677105,29.20781,3.2930697,5.199708,5.0900814,144.59587,144.59587,155.6751,166.93586,152.91648,131.52634,131.52634,150.43785,162.85478,159.62326,120.60664,120.60664,138.15243,148.1761,151.21491,96.263552,96.263552,115.0954,124.62671,129.5704,83.611007,83.611007,91.478906,99.719324,100.88536,128.02278752
329.10622,95.76389,110.22928,76.679298,94.533607,105.84237,83.271959,131.73556,270.96899,166.10082,146.54058,200.20094,161.31272,303.76724,707.17167,422.6606,161.65296,256.11518,234.57086,2.5728256,4.0371197,3.2950617,1.332659,1.7687296,1.7398831,7.1163847,15.428952,9.4749943,2.1286349,3.1510007,3.1389886,21.62577,92.555332,39.313088,3.1725079,5.4170184,6.7330707,178.30163,178.30163,169.74775,140.92238,115.14833,183.63596,183.63596,179.05645,144.6365,125.09007,183.86823,183.86823,183.76698,164.74769,134.27072,180.36319,180.36319,178.13513,163.54603,133.36276,167.60842,167.60842,172.4719,156.26055,126.82696,163.0218024
329.40606,95.912501,108.5607,76.781326,94.477873,105.06747,84.071013,128.9547,258.90048,163.89483,145.9493,202.10416,159.68396,286.59542,683.08377,433.33595,160.40423,253.37432,227.68215,2.1937839,3.3724986,3.1198067,1.3062446,1.7504014,1.6802299,5.5118697,10.886301,8.7993748,2.1340351,3.1985214,2.9444823,16.599847,63.392654,42.390946,3.2845012,5.2977997,5.5841314,177.8206,177.8206,152.80883,140.59715,118.08096,148.63904,148.63904,148.45466,146.07499,139.53981,167.87814,167.87814,145.05977,139.83819,127.84178,161.05601,161.05601,154.73343,149.83005,115.86751,158.42506,158.42506,152.24821,152.64793,115.11647,149.0550976
329.70591,95.024342,107.79251,77.180361,93.501472,107.34359,85.656727,126.87802,246.64291,164.00593,143.76288,198.68015,160.4801,278.73028,653.60745,427.25036,156.54884,242.86762,227.76923,2.4398825,3.9165736,2.9705088,1.4111805,1.9443261,1.7633524,7.1459714,15.055654,9.9181272,2.3863728,3.8074728,3.5191471,18.910341,55.727421,24.45708,3.1015614,4.8140294,5.6089814,181.09708,181.09708,178.35785,146.21043,111.84077,159.33343,159.33343,172.12915,146.32358,117.71639,135.97659,135.97659,154.34344,145.00976,110.12224,123.88167,123.88167,136.57118,126.16708,97.208014,147.59974,147.59974,134.14386,108.93191,88.675352,138.78112104000004
330.00575,93.882375,108.33125,78.630834,91.950122,107.81875,89.019402,124.9386,236.29004,177.91629,142.2205,191.80757,164.16558,265.187,607.09817,422.5854,158.53337,236.24073,229.95669,2.20483,3.2790298,3.374701,1.2864934,1.6561636,1.6935531,5.88439,10.860156,13.949994,2.1116762,2.9074678,3.1088647,14.999596,42.173929,30.396137,3.0601296,4.5677289,4.8176099,185.80463,185.80463,160.25808,129.30637,111.5599,166.7137,166.7137,144.13796,125.79734,116.79432,163.72927,163.72927,151.71936,132.68285,120.53565,154.76521,154.76521,151.10225,126.84234,99.129268,140.11813,140.11813,132.93127,99.088526,70.683503,139.79323468
330.30559,92.221359,106.13539,78.727512,91.679404,106.29375,87.316821,125.84464,223.83429,174.9244,144.43043,189.14439,161.66875,294.97251,592.82515,408.94374,160.65626,235.55369,230.51983,2.8464533,3.0306288,2.1822408,1.3552102,1.6250801,1.3606357,10.223224,10.355692,5.1476125,2.3106901,2.8203758,2.2521561,53.276953,56.758964,19.3047,3.7469729,4.8076086,4.1897299,173.22878,173.22878,153.71227,144.3096,122.34649,135.7693,135.7693,125.67571,128.52756,120.19679,125.39142,125.39142,118.15693,122.24718,123.88127,134.3185,134.3185,129.57394,124.66549,125.51344,132.35721,132.35721,118.72411,113.01165,111.33122,131.3601628
330.60543,94.455376,108.02601,75.225565,93.696427,106.68057,84.847627,154.8867,228.9814,168.61878,143.35694,185.63168,157.77929,329.91259,580.06686,394.12083,159.26069,232.50615,224.50233,5.0352422,5.5858772,2.2507911,1.7237498,1.8868935,1.2346156,22.766466,18.860233,5.3479815,2.907569,3.2195921,1.9118275,41.031682,71.029712,14.268974,3.8337208,4.8515599,2.7880822,158.80849,158.80849,160.88355,131.42682,87.63247,155.99496,155.99496,158.08099,129.28898,85.319429,149.3786,149.3786,146.17282,122.33353,85.47699,143.29409,143.29409,145.05083,127.63676,105.86915,147.98616,147.98616,158.49132,154.56591,134.68908,137.75372915999998
330.90527,96.834928,115.28765,72.630319,91.341638,105.35027,88.426558,159.98905,233.22375,164.90469,140.8505,179.87393,158.31323,327.32153,610.56812,392.46822,159.88352,232.55908,222.78017,3.115856,5.1002557,3.0553352,1.4056256,1.8925842,1.5158061,8.0220357,18.415005,8.2717738,2.2480694,3.2408611,2.6352704,23.561812,92.360613,27.267907,3.2989678,5.3127966,4.2267306,142.16529,142.16529,134.98685,119.78551,109.54095,135.00949,135.00949,133.19821,117.16003,105.18102,126.17617,126.17617,122.92966,106.75509,85.950855,101.73063,101.73063,95.226441,84.193268,67.020812,98.153722,98.153722,86.663448,66.070263,56.610537,107.90974192
331.20512,95.932396,115.88928,71.641696,89.864897,102.34593,88.844955,156.45762,233.52065,155.84964,141.13718,180.52835,162.00016,317.56956,643.98509,395.63461,163.15037,234.26039,227.81429,2.3919332,3.9375382,3.1321805,1.3254306,1.7696175,1.6560762,6.4526801,14.770026,8.5320198,2.1521131,3.1448096,3.0574635,19.911274,97.650504,31.818219,3.2671525,5.4217838,5.8379629,132.23399,132.23399,154.34459,127.67968,108.37236,133.26562,133.26562,145.50372,125.03796,112.5188,135.72707,135.72707,139.97099,127.5712,115.59285,131.36615,131.36615,136.57638,122.31708,96.469396,111.48495,111.48495,124.18637,107.38528,77.11132,124.35174143999998
331.50496,95.399756,114.38256,70.947387,88.221232,100.13239,86.877224,151.51987,226.5515,150.86832,144.83422,183.71787,161.0885,300.54114,644.55144,385.01786,164.68329,235.58866,230.80632,2.0901204,3.1799324,2.744568,1.2875818,1.7186838,1.7340929,5.3539827,10.128146,7.0435172,2.1145932,3.0502756,3.0894666,16.18408,68.466556,27.979233,3.310012,5.5227469,6.7355824,126.37488,126.37488,143.98049,130.9455,130.85391,134.14173,134.14173,127.09383,134.68019,141.10486,157.20048,157.20048,147.77195,153.2204,150.29589,163.95393,163.95393,154.79313,157.99521,145.3744,165.60614,165.60614,159.43007,151.63107,135.36667,146.3636756
331.8048,93.071917,112.56859,70.199332,91.708306,102.19061,85.113901,146.87198,217.68111,146.18028,146.01821,186.65396,158.1576,294.35778,655.65921,385.58313,165.73286,235.94536,226.10862,2.4652825,3.6382159,2.7971995,1.3370575,1.7747351,1.6569608,6.851579,13.117196,7.1202507,2.1868914,3.1705208,2.9354508,25.881906,86.531419,27.795893,3.4235167,5.3281013,5.9210349,170.50983,170.50983,148.90631,121.58961,89.424561,165.87402,165.87402,150.23402,139.65648,97.202518,192.84384,192.84384,167.35591,152.52999,130.94407,168.43557,168.43557,156.58264,159.22388,151.3624,180.14455,180.14455,168.6062,165.53807,160.79506,156.62269356000002
332.10464,92.972666,112.19223,69.37714,92.674793,105.28566,86.966736,150.47893,223.27785,142.31066,146.57389,186.70741,157.50276,328.99264,667.23929,372.72692,161.66401,235.26218,218.5769,3.5161316,5.1588717,2.9782547,1.4896262,1.8818598,1.5638313,12.05146,24.41241,8.1189074,2.4959235,3.3787339,2.8560326,44.63223,81.213189,16.940143,3.5324521,4.8451249,4.019341,123.64215,123.64215,114.46811,113.60936,117.40403,110.39112,110.39112,93.954021,92.92659,95.3407,133.09073,133.09073,88.54405,79.312577,73.105429,122.56789,122.56789,118.74651,91.485974,80.857793,166.23013,166.23013,154.92872,132.69752,119.9542,115.16718496000001
332.40448,93.169154,118.03108,71.239978,92.390925,104.93199,89.262477,161.37013,248.23372,147.14141,142.46836,181.08258,156.47241,343.98451,653.06671,366.12297,158.8709,232.65537,216.1782,3.7004116,6.3200565,3.8822888,1.5196838,1.9770539,1.6402304,13.638821,32.972232,13.888844,2.4738061,3.4586375,2.8343485,29.163529,70.175557,22.873995,3.2742852,4.5793515,3.7833431,141.53033,141.53033,158.01744,159.69622,142.17723,132.61099,132.61099,155.28944,159.33701,142.02757,124.43153,124.43153,144.26416,151.35342,138.55063,110.25546,110.25546,124.90927,131.18693,123.5758,130.00728,130.00728,108.96155,107.22176,103.21353,133.09812559999997
332.70433,92.526788,120.40516,75.312865,90.907926,102.86007,86.627539,159.49442,252.12266,157.1037,141.07399,178.93001,153.21521,324.13636,642.7428,392.72207,163.18716,231.85889,212.06778,2.409259,3.8881336,3.5534806,1.3546324,1.7600597,1.6637926,6.5021485,14.220246,12.028426,2.1585082,2.9900327,2.7925561,17.181013,68.545926,53.647945,3.266282,5.0697305,4.7528147,149.00994,149.00994,143.86553,126.42181,96.679791,147.0671,147.0671,137.55547,112.87055,88.929084,139.42538,139.42538,124.82308,100.61851,77.896238,134.22539,134.22539,115.16643,91.226953,72.64144,129.16759,129.16759,117.24072,94.786369,73.102649,118.86461695999998
333.00417,89.83474,116.65055,76.436859,92.984955,100.30506,82.796781,155.63081,241.40108,156.56187,145.45623,179.24885,149.32393,337.84893,637.21763,397.10834,164.2252,228.03786,207.85801,2.8578451,3.4432004,2.4006503,1.4668597,1.6591763,1.439029,9.2432853,12.200588,6.1000169,2.3776699,2.8390908,2.4050342,43.106723,69.080252,25.673979,3.6049125,4.8478386,4.4311338,141.71888,141.71888,136.11065,126.30157,100.29803,129.96252,129.96252,127.33006,110.00614,104.8551,122.93257,122.93257,125.56021,100.7297,94.50953,106.53082,106.53082,111.28254,92.70001,83.530705,86.83511,86.83511,83.463359,76.554914,70.456329,108.78594588
333.30401,89.175113,114.0633,75.051709,96.212918,102.46515,79.705229,177.2954,257.52152,154.01152,146.51537,176.9866,146.40535,370.65073,617.65706,386.37852,162.10706,225.32155,206.5831,4.7789157,6.2091871,2.845908,1.7187271,2.171911,1.3987589,22.787364,30.213088,7.2145973,2.8611924,3.7094051,2.1666154,47.752378,69.084305,20.38577,3.683272,4.858163,3.1125896,170.68862,170.68862,161.63127,106.83555,69.378301,171.7951,171.7951,163.50789,97.607102,70.263146,159.18893,159.18893,148.90607,99.062506,80.653285,155.01277,155.01277,144.10497,105.75202,89.529912,138.8382,138.8382,127.42785,110.14388,95.50246,130.45413808
333.60385,91.236371,120.90945,72.20042,93.626094,102.08776,81.382675,181.82052,263.92527,153.72738,144.27731,174.90953,145.29955,376.82812,648.34072,390.72448,160.47244,225.89761,205.65694,3.0703868,5.2675016,2.8824551,1.4311796,1.8397332,1.4631777,9.0785087,18.083319,7.4840791,2.2965322,3.1163336,2.3429351,33.697657,110.71211,32.433018,3.4964392,5.1025837,3.6368133,180.65963,180.65963,144.63017,130.11058,108.12596,157.29716,157.29716,115.82875,109.99941,108.44921,127.82003,127.82003,96.950505,97.273149,104.91674,127.13211,127.13211,85.348268,82.810098,91.143245,124.33678,124.33678,86.135584,76.479241,77.742756,118.01740344000004
