time,Real,Predicted Value
141.0,413.00000739097595,380.99892914295197
141.0,413.00000739097595,380.1763990521431
141.0,413.00000739097595,383.9874093532562
142.0,413.00000739097595,387.0475159883499
142.0,412.0000095963478,390.19525760412216
142.0,412.0000095963478,392.92752599716187
143.0,414.0000051856041,395.2051863670349
143.0,413.00000739097595,395.56446731090546
143.0,412.0000095963478,393.3775387406349
143.0,412.0000095963478,395.0407053232193
144.0,413.00000739097595,396.11495184898376
144.0,413.00000739097595,396.03915470838547
144.0,411.00001180171967,398.58396565914154
145.0,407.9999934434891,399.9862502217293
145.0,403.00000447034836,401.47771817445755
145.0,398.9999883174896,402.0054261088371
146.0,395.9999949336052,402.79031985998154
146.0,394.99999713897705,403.45503705739975
146.0,395.9999949336052,404.18578642606735
146.0,396.99999272823334,402.97300720214844
147.0,398.9999883174896,402.1840925812721
147.0,401.00000888109207,401.5980445742607
147.0,403.00000447034836,399.7661263346672
148.0,405.00000005960464,400.1989317536354
148.0,405.9999978542328,400.4195051789284
148.0,405.9999978542328,400.29173642396927
149.0,405.00000005960464,399.1565025448799
149.0,404.0000022649765,398.69942206144333
149.0,402.0000066757202,397.95116567611694
149.0,401.00000888109207,398.2118978500366
150.0,400.0000110864639,398.93323189020157
150.0,400.0000110864639,399.37268048524857
150.0,400.0000110864639,397.944347679615
151.0,398.9999883174896,397.34703624248505
151.0,396.99999272823334,398.2831746339798
151.0,394.99999713897705,399.90211164951324
152.0,391.0000059604645,401.07350838184357
152.0,390.00000816583633,401.00832533836365
152.0,390.00000816583633,399.6246216893196
152.0,391.0000059604645,399.0034347772598
153.0,392.0000037550926,396.78823524713516
153.0,395.9999949336052,394.38947427272797
153.0,398.9999883174896,392.9001041650772
154.0,397.9999905228615,393.06980484724045
154.0,394.99999713897705,391.3906546831131
154.0,390.00000816583633,390.96721464395523
155.0,385.9999920129776,391.98816591501236
155.0,382.99999862909317,394.2181252837181
155.0,379.0000074505806,396.8990713953972
155.0,375.99998909235,397.32583302259445
156.0,372.9999957084656,396.06273049116135
156.0,371.99999791383743,395.3758860230446
156.0,370.00000232458115,394.8073200583458
157.0,368.00000673532486,392.68994504213333
157.0,366.0000111460686,391.1562954187393
157.0,363.9999905824661,390.8019094467163
158.0,361.99999499320984,390.0317006111145
158.0,359.99999940395355,389.9274826645851
158.0,359.0000016093254,389.93102902173996
158.0,359.99999940395355,389.32285374403
159.0,359.99999940395355,389.4067675471306
159.0,360.9999971985817,388.9775834083557
159.0,360.9999971985817,387.389339864254
160.0,359.0000016093254,384.0815626382828
160.0,356.000008225441,381.97477674484253
160.0,353.99998766183853,382.1547418832779
161.0,355.00001043081284,383.7324462532997
161.0,356.000008225441,384.14544701576233
161.0,355.00001043081284,382.81668692827225
161.0,351.99999207258224,379.29547894001007
162.0,349.99999648332596,375.63151758909225
162.0,349.99999648332596,375.5321946144104
162.0,348.0000008940697,375.03345692157745
163.0,345.00000751018524,374.71266144514084
163.0,343.00001192092896,375.8208231329918
163.0,344.0000097155571,373.8570403456688
164.0,346.0000053048134,372.9080401659012
164.0,349.99999648332596,371.51244872808456
164.0,352.9999898672104,368.4377071261406
164.0,359.0000016093254,363.0135788321495
165.0,360.9999971985817,358.3134568333626
165.0,360.9999971985817,362.0833343863487
165.0,359.99999940395355,363.2767335176468
166.0,359.0000016093254,362.43802005052567
166.0,359.0000016093254,362.1543614268303
166.0,359.99999940395355,363.0458456873894
167.0,362.999992787838,363.14903968572617
167.0,367.0000089406967,364.0642995238304
167.0,368.00000673532486,363.7055180668831
167.0,368.00000673532486,363.24808794260025
168.0,366.0000111460686,361.97292280197144
168.0,367.0000089406967,362.3611240386963
168.0,369.000004529953,362.5812978744507
169.0,371.99999791383743,362.2199940085411
169.0,374.99999129772186,360.29941684007645
169.0,378.00000965595245,359.3137293457985
170.0,380.00000524520874,358.09088546037674
170.0,380.00000524520874,356.3558427095413
170.0,379.0000074505806,354.2810489535332
170.0,379.0000074505806,350.7905344367027
171.0,380.00000524520874,349.79950243234634
171.0,379.0000074505806,350.41192334890366
171.0,378.00000965595245,353.16629403829575
172.0,379.0000074505806,356.3393846154213
172.0,380.00000524520874,359.3404019474983
172.0,380.00000524520874,359.73552107810974
173.0,381.0000030398369,358.9163625240326
173.0,382.000000834465,357.8494834303856
173.0,382.99999862909317,357.7962131500244
173.0,382.99999862909317,360.8102920651436
174.0,382.99999862909317,361.2329828739166
174.0,382.000000834465,360.2578095793724
174.0,381.0000030398369,360.7525014281273
175.0,378.00000965595245,362.7879855632782
175.0,377.0000118613243,363.89429914951324
175.0,377.0000118613243,362.17821192741394
176.0,377.0000118613243,362.9953725337982
176.0,375.99998909235,365.80870765447617
176.0,374.99999129772186,367.59549725055695
176.0,374.99999129772186,369.7703382372856
177.0,378.00000965595245,372.336776971817
177.0,382.000000834465,374.1971909403801
177.0,386.99998980760574,373.7244015932083
178.0,393.9999993443489,371.64553701877594
178.0,400.0000110864639,372.3912460207939
178.0,402.0000066757202,375.1191189289093
179.0,397.9999905228615,375.21794241666794
179.0,393.00000154972076,376.0052836537361
179.0,391.0000059604645,375.98532915115356
179.0,392.0000037550926,375.8554126024246
180.0,396.99999272823334,375.37955141067505
180.0,403.00000447034836,375.2301798462868
180.0,406.99999564886093,375.335771381855
181.0,406.99999564886093,374.7268468737602
181.0,406.99999564886093,376.36611300706863
181.0,407.9999934434891,376.1331273317337
182.0,407.9999934434891,376.4227048754692
182.0,405.00000005960464,376.65401726961136
182.0,398.9999883174896,375.3744066953659
182.0,394.99999713897705,374.5033764243126
183.0,392.0000037550926,373.3592766523361
183.0,391.0000059604645,370.7485334277153
183.0,392.0000037550926,370.23925656080246
184.0,393.9999993443489,369.80887365341187
184.0,394.99999713897705,372.2345569729805
184.0,395.9999949336052,374.0314112305641
185.0,396.99999272823334,374.9474202990532
185.0,396.99999272823334,374.6627627015114
185.0,396.99999272823334,376.3762276172638
185.0,396.99999272823334,378.88185381889343
186.0,394.99999713897705,381.8458841443062
186.0,391.0000059604645,382.3960939645767
186.0,387.9999876022339,381.71514344215393
187.0,387.9999876022339,381.04810363054276
187.0,390.00000816583633,379.84803634881973
187.0,393.00000154972076,380.0583952665329
188.0,395.9999949336052,382.7430375814438
188.0,398.9999883174896,385.2796569466591
188.0,401.00000888109207,385.6456559896469
188.0,403.00000447034836,387.523302257061
189.0,404.0000022649765,387.10113590955734
189.0,405.9999978542328,386.3237344622612
189.0,407.9999934434891,385.00109308958054
190.0,408.9999912381172,384.3442927598953
190.0,413.00000739097595,383.65834736824036
190.0,416.0000007748604,382.4528606534004
191.0,416.9999985694885,380.52851235866547
191.0,414.0000051856041,379.5627543926239
191.0,412.0000095963478,380.9027279615402
191.0,412.0000095963478,380.648589015007
192.0,408.9999912381172,381.50121319293976
192.0,404.0000022649765,383.17911463975906
192.0,402.0000066757202,382.8996017575264
193.0,400.0000110864639,381.77548146247864
193.0,400.0000110864639,381.93881368637085
193.0,404.0000022649765,381.7700620293617
194.0,406.99999564886093,381.11118882894516
194.0,409.99998903274536,379.6314088702202
194.0,411.00001180171967,380.3291921019554
194.0,409.99998903274536,381.0825682282448
195.0,408.9999912381172,381.2045928835869
195.0,407.9999934434891,382.42646276950836
195.0,408.9999912381172,384.7905843257904
196.0,409.99998903274536,384.36846792697906
196.0,412.0000095963478,384.1715701818466
196.0,414.0000051856041,385.08740442991257
197.0,416.0000007748604,386.440589427948
197.0,417.99999636411667,386.8692491054535
197.0,419.99999195337296,387.0848276615143
197.0,419.99999195337296,388.89219611883163
198.0,418.9999941587448,390.93629640340805
198.0,417.99999636411667,391.1471048593521
198.0,416.0000007748604,389.2346693277359
199.0,416.0000007748604,390.922935128212
199.0,418.9999941587448,392.10247349739075
199.0,420.9999897480011,391.6904966831207
200.0,417.99999636411667,392.85634911060333
200.0,412.0000095963478,392.6086285710335
200.0,404.0000022649765,390.80787831544876
200.0,396.99999272823334,390.0538029074669
201.0,393.00000154972076,390.03716999292374
201.0,392.0000037550926,390.355118393898
201.0,391.0000059604645,390.49142837524414
202.0,391.0000059604645,389.5197265148163
202.0,392.0000037550926,390.3783195614815
202.0,392.0000037550926,392.07195484638214
203.0,392.0000037550926,392.9028513431549
203.0,391.0000059604645,391.49005258083344
203.0,386.99998980760574,389.62581753730774
203.0,382.99999862909317,387.6884326338768
204.0,379.0000074505806,387.6281445622444
204.0,375.99998909235,391.2429563999176
204.0,373.9999935030937,395.95181941986084
205.0,371.99999791383743,397.491238117218
205.0,370.00000232458115,400.18299812078476
205.0,371.0000001192093,401.51725256443024
206.0,370.00000232458115,400.2334213256836
206.0,367.0000089406967,401.2952056527138
206.0,362.999992787838,401.4812145829201
206.0,358.00000381469727,401.41643112897873
207.0,355.00001043081284,399.93627655506134
207.0,351.99999207258224,398.65911346673965
207.0,348.9999986886978,396.41519343852997
208.0,348.0000008940697,398.0164486169815
208.0,348.9999986886978,397.2804546356201
208.0,349.99999648332596,392.0659610033035
209.0,350.9999942779541,389.72524040937424
209.0,351.99999207258224,387.7865818142891
209.0,351.99999207258224,386.2701145410538
209.0,348.9999986886978,385.8832119703293
210.0,347.0000030994415,386.59183406829834
210.0,347.0000030994415,387.14761316776276
210.0,346.0000053048134,387.4867148399353
211.0,343.00001192092896,386.11929446458817
211.0,337.9999979734421,385.2256374359131
211.0,335.00000458955765,383.47196382284164
212.0,334.0000067949295,379.7573295235634
212.0,333.00000900030136,376.04242050647736
212.0,334.0000067949295,373.5339222550392
212.0,334.0000067949295,372.79198437929153
213.0,334.0000067949295,369.1570182442665
213.0,336.0000023841858,365.5859115123749
213.0,337.00000017881393,365.292862534523
214.0,337.9999979734421,364.0110542178154
214.0,337.9999979734421,362.66393798589706
214.0,337.9999979734421,360.35925537347794
215.0,337.9999979734421,359.0034730434418
215.0,338.9999957680702,357.3172551393509
215.0,339.99999356269836,356.66195327043533
215.0,340.9999913573265,356.61859780550003
216.0,341.99998915195465,356.23226964473724
216.0,345.00000751018524,355.25082778930664
216.0,348.0000008940697,355.5616335272789
217.0,351.99999207258224,355.4520460963249
217.0,352.9999898672104,353.78753089904785
217.0,351.99999207258224,352.07021993398666
218.0,350.9999942779541,351.729395031929
218.0,349.99999648332596,351.1710685491562
218.0,348.9999986886978,347.7963600754738
218.0,348.0000008940697,342.92191714048386
219.0,348.0000008940697,341.2274577021599
219.0,348.9999986886978,339.05316615104675
219.0,348.0000008940697,336.8016788959503
220.0,346.0000053048134,336.55218517780304
220.0,345.00000751018524,336.5937924385071
220.0,343.00001192092896,336.71601688861847
221.0,341.99998915195465,338.20293951034546
221.0,341.99998915195465,339.58621859550476
221.0,344.0000097155571,342.13350200653076
221.0,345.00000751018524,344.5847840309143
222.0,343.00001192092896,346.2710518836975
222.0,339.99999356269836,348.7071245312691
222.0,337.00000017881393,349.04317933321
223.0,336.0000023841858,348.3340577483177
223.0,333.00000900030136,350.9114352464676
223.0,328.9999928474426,354.26938593387604
224.0,328.9999928474426,357.65123707056046
224.0,326.99999725818634,357.64294558763504
224.0,324.0000038743019,355.9915169477463
224.0,323.00000607967377,355.7474426627159
225.0,325.00000166893005,356.50261694192886
225.0,330.9999884366989,356.5507924556732
225.0,334.0000067949295,355.57142347097397
226.0,334.0000067949295,354.4540212750435
226.0,333.00000900030136,355.27208095788956
226.0,330.9999884366989,355.94191789627075
227.0,327.9999950528145,354.85186260938644
227.0,326.99999725818634,353.1907688975334
227.0,328.9999928474426,354.11422032117844
227.0,330.9999884366989,355.1064261198044
228.0,332.0000112056732,353.0148745775223
228.0,333.00000900030136,350.15298932790756
228.0,334.0000067949295,348.95457035303116
229.0,336.0000023841858,354.40002673864365
229.0,337.9999979734421,354.98742336034775
229.0,339.99999356269836,354.8343805670738
230.0,341.99998915195465,354.0101771950722
230.0,343.00001192092896,353.4977785348892
230.0,343.00001192092896,352.1577300429344
230.0,343.00001192092896,349.9520207643509
231.0,343.00001192092896,346.66339886188507
231.0,343.00001192092896,344.98851931095123
231.0,343.00001192092896,344.05819994211197
232.0,341.99998915195465,342.73788118362427
232.0,338.9999957680702,340.54288589954376
232.0,338.9999957680702,340.8003214597702
233.0,340.9999913573265,344.41885447502136
233.0,339.99999356269836,347.8801989555359
233.0,340.9999913573265,347.5777596235275
233.0,344.0000097155571,344.41872960329056
234.0,346.0000053048134,342.6692017316818
234.0,347.0000030994415,342.7409780025482
234.0,348.9999986886978,340.07406747341156
235.0,348.9999986886978,337.2411274909973
235.0,348.9999986886978,338.879969060421
235.0,349.99999648332596,340.25872778892517
236.0,351.99999207258224,340.3422420024872
236.0,350.9999942779541,338.7234048843384
236.0,348.9999986886978,339.88213962316513
236.0,346.0000053048134,341.93772810697556
237.0,339.99999356269836,341.8929990530014
237.0,335.00000458955765,341.293914437294
237.0,330.9999884366989,340.5524510741234
238.0,329.99999064207077,339.92734318971634
238.0,332.0000112056732,339.54126477241516
238.0,332.0000112056732,340.0047636628151
239.0,330.9999884366989,341.46648716926575
239.0,328.9999928474426,341.9240921139717
239.0,326.99999725818634,340.6485523581505
239.0,325.9999994635582,338.0174050927162
240.0,325.00000166893005,337.1396067738533
240.0,324.0000038743019,337.63042759895325
240.0,324.0000038743019,339.79552859067917
241.0,324.0000038743019,342.3945838212967
241.0,324.0000038743019,344.1789259314537
241.0,323.00000607967377,343.3978782296181
242.0,322.0000082850456,342.74300092458725
242.0,321.0000104904175,345.1921851038933
242.0,321.0000104904175,345.6388512849808
242.0,321.0000104904175,343.74167507886887
243.0,318.99998992681503,344.851884663105
243.0,317.9999921321869,347.1509730219841
243.0,317.9999921321869,349.6300764679909
244.0,318.99998992681503,349.6785766482353
244.0,319.9999877214432,347.98174464702606
244.0,319.9999877214432,346.1626382470131
245.0,318.99998992681503,341.10678166151047
245.0,318.99998992681503,338.53652185201645
245.0,321.0000104904175,337.15534061193466
245.0,322.0000082850456,339.3452161550522
246.0,322.0000082850456,339.56891137361526
246.0,318.99998992681503,339.1116810441017
246.0,314.99999874830246,338.02544683218
247.0,312.00000536441803,337.4316817522049
247.0,309.0000119805336,336.39784371852875
247.0,305.999993622303,332.73138493299484
248.0,303.0000002384186,329.641608774662
248.0,300.00000685453415,331.72898960113525
248.0,296.99998849630356,333.9391443133354
248.0,295.9999907016754,333.73632764816284
249.0,294.9999929070473,332.9166696071625
249.0,293.9999951124191,334.08017444610596
249.0,291.99999952316284,333.3955776691437
250.0,290.00000393390656,332.0946390032768
250.0,287.0000105500221,330.150910615921
250.0,285.9999877810478,327.5587982535362
251.0,284.9999899864197,326.6430139541626
251.0,284.9999899864197,326.74241185188293
251.0,284.9999899864197,327.77787321805954
251.0,285.9999877810478,326.8863639831543
252.0,287.0000105500221,326.65882271528244
252.0,287.0000105500221,327.1753671169281
252.0,288.00000834465027,327.8268728852272
253.0,288.00000834465027,327.5727838873863
253.0,289.0000061392784,327.7766245007515
253.0,288.00000834465027,327.1913257241249
254.0,288.00000834465027,327.16894870996475
254.0,287.0000105500221,325.70035725831985
254.0,285.9999877810478,322.53520852327347
254.0,284.9999899864197,319.2526304125786
255.0,284.9999899864197,316.3323051929474
255.0,285.9999877810478,309.627192735672
255.0,284.9999899864197,305.7796199917793
