time,Real,Predicted Value
116.0,291.0000126361847,656.380928337574
116.0,287.99999845027924,650.1147555708885
117.0,283.99998810887337,642.898302257061
117.0,281.99999579787254,637.5376582741737
117.0,332.0000093281269,629.5316706895828
118.0,358.0000122487545,618.6783393025398
118.0,332.0000093281269,614.6452280879021
118.0,325.0000105202198,614.5927605032921
119.0,316.99998983740807,605.3380444049835
119.0,318.0000117123127,592.8752955794334
119.0,314.99999752640724,589.2355883717537
119.0,312.000009059906,583.7113175392151
120.0,315.99999368190765,576.4816444516182
120.0,327.0000028312206,570.6332576870918
120.0,307.99999871850014,564.4219186902046
121.0,294.0000011026859,557.7966516017914
121.0,312.000009059906,551.0608425140381
121.0,334.99999779462814,544.8889056444168
122.0,350.9999877214432,537.6179786324501
122.0,333.0000054836273,530.7496631741524
122.0,309.99999102950096,520.9616809487343
122.0,300.0000037550926,507.96314549446106
123.0,330.9999874532223,493.75646674633026
123.0,334.00000163912773,479.7002979516983
123.0,313.0000052154064,467.52488631010056
124.0,332.0000093281269,459.950470328331
124.0,346.0000069439411,457.6764634847641
124.0,350.9999877214432,452.54302471876144
125.0,346.0000069439411,447.6367911696434
125.0,307.99999871850014,442.5121998786926
125.0,302.99999222159386,440.9569475054741
125.0,300.0000037550926,437.46996212005615
126.0,294.99999725818634,429.83299654722214
126.0,294.0000011026859,423.361068546772
126.0,289.99999076128006,417.2875855565071
127.0,280.0000034868717,411.6037001013756
127.0,279.0000073313713,404.8780244588852
127.0,274.99999698996544,397.6577132344246
128.0,267.99999818205833,390.40396678447723
128.0,258.00001090765,382.42462450265884
128.0,246.0000056028366,376.2658559679985
128.0,262.99999168515205,370.5590288043022
129.0,300.99999991059303,363.5196793079376
129.0,308.99999487400055,354.1126528978348
129.0,316.99998983740807,343.65457731485367
130.0,310.9999871850014,330.5071265101433
130.0,300.99999991059303,319.4961351752281
130.0,287.0000022947788,307.98649603128433
131.0,276.99998930096626,297.5748696923256
131.0,273.0000046789646,288.59637999534607
131.0,273.0000046789646,281.9435931444168
131.0,272.0000085234642,280.0120658874512
132.0,265.0000097155571,288.11033469438553
132.0,258.00001090765,293.9641225337982
132.0,286.0000061392784,299.6776881814003
133.0,295.99999341368675,301.1003313064575
133.0,315.99999368190765,303.0121574997902
133.0,314.99999752640724,308.6035045385361
134.0,302.99999222159386,315.8026229739189
134.0,299.0000075995922,316.97074687480927
134.0,292.0000087916851,313.93091905117035
134.0,300.99999991059303,310.0184318423271
135.0,305.0000102519989,307.7760084271431
135.0,321.00000017881393,303.89109241962433
135.0,322.99999248981476,298.3509269952774
136.0,314.00000137090683,295.0764353275299
136.0,276.99998930096626,291.1234657764435
136.0,274.000000834465,289.68832302093506
137.0,289.99999076128006,285.8440436720848
137.0,279.0000073313713,288.2486536502838
137.0,281.99999579787254,296.25952792167664
137.0,281.99999579787254,300.06877744197845
138.0,271.0000123679638,301.23530673980713
138.0,252.0000082552433,299.94403833150864
138.0,239.0000067949295,298.72190368175507
139.0,226.0000053346157,298.4447513818741
139.0,239.0000067949295,297.87110579013824
139.0,267.99999818205833,297.8554169535637
140.0,280.99999964237213,300.82641965150833
140.0,286.0000061392784,302.84791338443756
140.0,294.0000011026859,302.2108951807022
140.0,282.99999195337296,302.82003355026245
141.0,294.0000011026859,306.2959081530571
141.0,315.99999368190765,312.10653883218765
141.0,316.99998983740807,316.20266258716583
142.0,294.0000011026859,315.34738951921463
142.0,283.99998810887337,311.3730214238167
142.0,294.99999725818634,310.009790122509
143.0,299.0000075995922,311.3210682272911
143.0,314.00000137090683,310.13170009851456
143.0,295.99999341368675,309.11686384677887
143.0,302.99999222159386,311.5198792219162
144.0,301.99999606609344,315.71841764450073
144.0,287.0000022947788,319.03406035900116
144.0,300.0000037550926,318.48747158050537
145.0,300.99999991059303,316.88926780223846
145.0,285.000009983778,316.9366429448128
145.0,274.000000834465,315.71157628297806
146.0,256.99998903274536,312.9831075668335
146.0,230.99999897181988,309.46134954690933
146.0,253.0000044107437,305.9082652926445
146.0,274.000000834465,303.04662150144577
147.0,282.99999195337296,300.82631677389145
147.0,281.99999579787254,297.7495558857918
147.0,281.99999579787254,293.45642149448395
148.0,309.99999102950096,288.581565618515
148.0,319.0000078678131,284.66578632593155
148.0,307.0000025629997,285.57368129491806
149.0,309.99999102950096,289.1417856812477
149.0,349.99999156594276,293.7632539868355
149.0,343.9999889135361,296.439718067646
149.0,343.9999889135361,297.3705547451973
150.0,327.99999898672104,295.568138897419
150.0,312.000009059906,292.81148171424866
150.0,314.00000137090683,290.15543884038925
151.0,296.99998956918716,287.6341656446457
151.0,287.99999845027924,285.87922781705856
151.0,285.000009983778,284.7758139371872
152.0,280.0000034868717,283.4976624250412
152.0,274.99999698996544,284.3410531282425
152.0,288.99999460577965,286.2459350824356
152.0,302.99999222159386,289.73981326818466
153.0,292.0000087916851,293.05951964855194
153.0,285.000009983778,294.01129192113876
153.0,279.0000073313713,294.19508278369904
154.0,272.0000085234642,293.00339990854263
154.0,267.0000020265579,292.3145313858986
154.0,266.0000058710575,291.63255566358566
155.0,271.0000123679638,292.4280053973198
155.0,269.99999049305916,294.1099515557289
155.0,272.0000085234642,295.2012773156166
155.0,273.0000046789646,292.6768149137497
156.0,281.99999579787254,289.7917150259018
156.0,280.0000034868717,289.39810526371
156.0,278.0000111758709,289.615794301033
157.0,300.99999991059303,288.54638147354126
157.0,294.0000011026859,287.21807712316513
157.0,283.99998810887337,284.9111494421959
158.0,274.99999698996544,280.69363009929657
158.0,266.0000058710575,275.31554836034775
158.0,260.99999937415123,269.9760457277298
158.0,271.0000123679638,265.9532737135887
159.0,276.99998930096626,265.66187286376953
159.0,268.99999433755875,268.4812339544296
159.0,280.0000034868717,271.6425088047981
160.0,312.000009059906,276.23157066106796
160.0,323.99998864531517,280.07790756225586
160.0,300.0000037550926,284.3894056081772
161.0,288.99999460577965,290.7483739852905
161.0,294.99999725818634,296.57916867733
161.0,309.99999102950096,298.3976848721504
161.0,335.99999395012856,297.1126405596733
162.0,321.99999633431435,297.4011608362198
162.0,310.9999871850014,299.9202221632004
162.0,314.99999752640724,303.77890437841415
163.0,314.99999752640724,305.2983039021492
163.0,307.0000025629997,305.05407243967056
163.0,293.0000049471855,303.8870287537575
164.0,289.99999076128006,301.5043317079544
164.0,287.0000022947788,299.983954846859
164.0,286.0000061392784,299.5759936571121
164.0,302.99999222159386,297.7984741926193
165.0,295.99999341368675,294.3924534916878
165.0,286.0000061392784,289.41862934827805
165.0,282.99999195337296,282.5089570879936
166.0,285.000009983778,276.28954219818115
166.0,283.99998810887337,274.10349571704865
166.0,283.99998810887337,275.7777260541916
167.0,313.0000052154064,278.98020339012146
167.0,315.99999368190765,282.7536000609398
167.0,307.99999871850014,289.5523188114166
167.0,279.0000073313713,297.1975145936012
168.0,255.99999287724495,300.81217110157013
168.0,265.0000097155571,302.7847465276718
168.0,265.0000097155571,309.9029517173767
169.0,249.99999022483826,318.1377391219139
169.0,240.00000295042992,323.6315067410469
169.0,241.99999526143074,325.5380861759186
170.0,293.0000049471855,325.3339255452156
170.0,321.99999633431435,325.5442073941231
170.0,306.0000064074993,324.7449511885643
170.0,302.99999222159386,322.84166383743286
171.0,332.0000093281269,320.32131654024124
171.0,327.99999898672104,317.20551359653473
171.0,310.9999871850014,313.6826753616333
172.0,300.0000037550926,311.42296850681305
172.0,288.99999460577965,311.03784614801407
172.0,265.0000097155571,309.09212177991867
173.0,255.99999287724495,305.08292961120605
173.0,248.99999406933784,299.0826954841614
173.0,268.99999433755875,292.88097554445267
173.0,267.99999818205833,287.8026277422905
174.0,260.99999937415123,283.7834564447403
174.0,256.99998903274536,281.97101002931595
174.0,258.00001090765,281.8243579864502
175.0,269.99999049305916,282.19410014152527
175.0,273.0000046789646,283.78515392541885
175.0,268.99999433755875,286.72796815633774
176.0,276.99998930096626,290.01557672023773
176.0,274.99999698996544,292.55804270505905
176.0,273.0000046789646,297.9265053868294
176.0,263.99998784065247,303.4831826686859
177.0,265.0000097155571,306.37481528520584
177.0,273.0000046789646,305.7930423617363
177.0,285.000009983778,302.8283151984215
178.0,296.99998956918716,299.5337109565735
178.0,289.99999076128006,296.7334851026535
178.0,294.99999725818634,294.7422888278961
179.0,320.0000040233135,292.12076139450073
179.0,314.00000137090683,290.3380466103554
179.0,309.99999102950096,292.9967128634453
179.0,310.9999871850014,299.24174427986145
180.0,294.99999725818634,301.9785975217819
180.0,299.0000075995922,300.8586203455925
180.0,294.99999725818634,299.7901334166527
181.0,292.0000087916851,300.64638382196426
181.0,276.99998930096626,304.79075717926025
181.0,266.0000058710575,307.56300032138824
182.0,260.99999937415123,307.5363550186157
182.0,266.0000058710575,308.29780369997025
182.0,274.000000834465,309.89940243959427
182.0,268.99999433755875,310.83975529670715
183.0,256.99998903274536,310.2674471139908
183.0,252.0000082552433,309.05225670337677
183.0,249.99999022483826,307.928627371788
184.0,254.99999672174454,307.72883903980255
184.0,256.99998903274536,308.8233540058136
184.0,261.99999552965164,309.12020736932755
185.0,263.99998784065247,306.9064868092537
185.0,263.99998784065247,303.19831454753876
185.0,262.99999168515205,299.8696578145027
185.0,280.99999964237213,297.98319095373154
186.0,334.99999779462814,296.55324351787567
186.0,338.0000119805336,298.4896574616432
186.0,330.9999874532223,302.5771909356117
187.0,328.99999514222145,306.9662587046623
187.0,305.0000102519989,308.85179966688156
187.0,287.0000022947788,308.0557841062546
188.0,280.0000034868717,306.0351133942604
188.0,272.0000085234642,303.3092166185379
188.0,262.99999168515205,299.93308186531067
188.0,259.0000070631504,295.6798639893532
189.0,246.0000056028366,292.6747059226036
189.0,228.99999380111694,294.9538566470146
189.0,231.9999951273203,302.55898159742355
190.0,234.99999645352364,307.5883082151413
190.0,234.00000029802322,309.0376995205879
190.0,230.99999897181988,312.07078886032104
191.0,236.99998876452446,315.3163719177246
191.0,233.0000041425228,314.7310497164726
191.0,253.0000044107437,311.77002614736557
191.0,260.0000032186508,308.74629867076874
192.0,260.0000032186508,305.0892565846443
192.0,261.99999552965164,300.6481841802597
192.0,309.99999102950096,295.64395970106125
193.0,319.0000078678131,291.73301565647125
193.0,316.99998983740807,289.78780567646027
193.0,310.9999871850014,288.88839811086655
194.0,303.99998837709427,288.6960169672966
194.0,306.0000064074993,290.23640352487564
194.0,307.99999871850014,292.95540750026703
194.0,321.00000017881393,294.23031836748123
195.0,315.99999368190765,291.30926275253296
195.0,314.00000137090683,287.5974383354187
195.0,321.00000017881393,284.4942893385887
196.0,338.0000119805336,281.81190979480743
196.0,314.00000137090683,278.8483142852783
196.0,301.99999606609344,276.45872443914413
197.0,298.0000114440918,276.86452519893646
197.0,312.000009059906,280.848872423172
197.0,313.0000052154064,287.6285588145256
197.0,307.99999871850014,293.0162081718445
198.0,294.99999725818634,297.5607240200043
198.0,287.0000022947788,304.1467432975769
198.0,281.99999579787254,309.8228100538254
199.0,275.99999314546585,311.9220278263092
199.0,273.0000046789646,311.92135912179947
199.0,294.99999725818634,309.0950537919998
200.0,289.99999076128006,305.2155902981758
200.0,276.99998930096626,300.60014033317566
200.0,282.99999195337296,297.40651047229767
200.0,309.99999102950096,294.494971036911
201.0,309.99999102950096,291.10433053970337
201.0,289.99999076128006,288.1665058732033
201.0,269.99999049305916,286.18950670957565
202.0,260.99999937415123,285.61714708805084
202.0,256.99998903274536,285.33222752809525
202.0,242.99999141693115,283.6002314090729
203.0,243.99998757243156,280.8472263813019
203.0,242.99999141693115,278.94496780633926
203.0,240.00000295042992,277.6213958263397
203.0,267.99999818205833,276.476316511631
204.0,266.0000058710575,275.8758198618889
204.0,249.99999022483826,275.9319396018982
204.0,242.99999141693115,277.8719542622566
205.0,236.99998876452446,280.15712332725525
205.0,230.99999897181988,283.7729629278183
205.0,228.99999380111694,293.920142352581
206.0,231.9999951273203,306.0200932621956
206.0,255.99999287724495,315.21781516075134
206.0,273.0000046789646,321.43429803848267
206.0,272.0000085234642,324.2430627346039
207.0,288.99999460577965,323.34200912714005
207.0,286.0000061392784,320.4880811572075
207.0,269.99999049305916,316.31016969680786
208.0,259.0000070631504,311.3545548915863
208.0,269.99999049305916,305.42967861890793
208.0,300.0000037550926,298.5937181711197
209.0,287.99999845027924,290.9365371465683
209.0,266.0000058710575,284.8526635169983
209.0,256.99998903274536,281.00967013835907
209.0,262.99999168515205,277.9550279378891
210.0,275.99999314546585,274.6055899262428
210.0,312.000009059906,271.2758529782295
210.0,299.0000075995922,267.65162885189056
211.0,294.99999725818634,266.2364443540573
211.0,276.99998930096626,267.127570271492
211.0,269.99999049305916,269.069282412529
212.0,269.99999049305916,271.43022084236145
212.0,265.0000097155571,279.4187706708908
212.0,265.0000097155571,290.2568761706352
212.0,266.0000058710575,300.05879831314087
213.0,260.0000032186508,307.99539494514465
213.0,254.00000056624413,315.35340785980225
213.0,254.00000056624413,322.4562842845917
214.0,278.0000111758709,328.3983411192894
214.0,282.99999195337296,332.15064787864685
214.0,267.99999818205833,332.92768251895905
215.0,269.99999049305916,330.6776975989342
215.0,260.0000032186508,328.13559168577194
215.0,260.0000032186508,327.8798893690109
215.0,262.99999168515205,325.752328813076
216.0,266.0000058710575,320.43905997276306
216.0,273.0000046789646,314.6306926012039
216.0,262.99999168515205,311.51509541273117
217.0,256.99998903274536,310.5652778148651
217.0,251.0000120997429,309.3097593784332
217.0,245.0000094473362,306.71883803606033
218.0,247.00000175833702,304.19715332984924
218.0,246.0000056028366,302.4293558001518
218.0,242.99999141693115,302.1396524310112
218.0,283.99998810887337,302.3622281551361
219.0,315.99999368190765,305.4555009007454
219.0,360.0000045597553,310.24414533376694
219.0,372.0000098645687,314.5158297419548
220.0,375.99999448657036,319.6451019644737
220.0,309.99999102950096,326.547058403492
220.0,272.0000085234642,332.5950791835785
221.0,260.0000032186508,333.51177018880844
221.0,251.0000120997429,330.54081892967224
221.0,241.99999526143074,326.7365075349808
221.0,236.99998876452446,323.3348076939583
222.0,235.99999260902405,318.8796410560608
222.0,263.99998784065247,314.15123146772385
222.0,279.0000073313713,310.25252985954285
223.0,271.0000123679638,307.01203924417496
223.0,259.0000070631504,306.71534019708633
223.0,249.99999022483826,307.99724674224854
224.0,249.99999022483826,306.8971249461174
224.0,251.0000120997429,304.52384120225906
224.0,246.0000056028366,301.6631233096123
224.0,300.99999991059303,298.30272883176804
225.0,373.0000060200691,294.2627762556076
225.0,334.00000163912773,288.4226197004318
225.0,312.000009059906,283.04597824811935
226.0,320.0000040233135,279.8682944178581
226.0,336.99999010562897,278.1708137392998
226.0,413.0000065565109,280.89881950616837
227.0,410.9999885261059,284.41512501239777
227.0,395.99999475479126,285.0740047097206
227.0,381.00000098347664,283.48773473501205
227.0,366.000007212162,283.9874113202095
228.0,349.99999156594276,289.22192734479904
228.0,361.99999687075615,293.80934315919876
228.0,381.99999713897705,292.54142796993256
229.0,401.99999740719795,287.53463155031204
229.0,395.99999475479126,282.50026392936707
229.0,379.0000086724758,279.2438272833824
230.0,367.00000336766243,280.4252223968506
230.0,361.99999687075615,282.28180330991745
230.0,347.0000030994415,282.7628590464592
230.0,334.99999779462814,282.38154315948486
231.0,343.9999889135361,282.0331481099129
231.0,389.99999210238457,281.3221094608307
231.0,401.99999740719795,278.9789688587189
232.0,419.0000092089176,275.73606061935425
232.0,416.9999911785126,272.54140198230743
232.0,390.999988257885,269.8816040754318
233.0,374.00000217556953,267.4763768315315
233.0,367.00000336766243,266.17111706733704
233.0,409.99999237060547,268.3536142706871
233.0,412.0000104010105,273.1638115644455
234.0,383.9999894499779,276.48783880472183
234.0,376.99999064207077,278.51843720674515
234.0,374.99999833106995,279.1076173186302
235.0,366.000007212162,277.76779067516327
235.0,359.0000084042549,276.25044870376587
235.0,358.0000122487545,276.2257580757141
236.0,367.99999952316284,277.6375990509987
236.0,361.00000071525574,277.8328093290329
236.0,458.000013589859,275.8002048134804
236.0,479.0000100135803,272.4620319008827
237.0,451.9999852180481,270.2473854422569
237.0,410.9999885261059,269.94477093219757
237.0,374.00000217556953,271.0272492170334
238.0,358.0000122487545,271.5808851122856
238.0,349.99999156594276,274.33533042669296
238.0,343.9999889135361,281.365986764431
239.0,339.000008136034,295.3923210501671
239.0,358.0000122487545,310.46697825193405
239.0,387.99999979138374,323.050042450428
239.0,437.9999876022339,324.7925320863724
240.0,461.99999821186066,320.2239428758621
240.0,415.99999502301216,313.61961138248444
240.0,427.00000417232513,306.83493542671204
241.0,453.0000070929527,300.37344950437546
241.0,430.9999887943268,294.15737813711166
241.0,458.9999840259552,288.51500380039215
242.0,557.9999892115593,285.2231772542
242.0,566.9999803304672,284.9704069495201
242.0,477.0000177025795,285.36797749996185
242.0,519.0000105500221,285.252445936203
243.0,486.9999792575836,285.59204494953156
243.0,448.00000059604645,287.34991478919983
243.0,524.0000170469284,290.79688078165054
244.0,538.0000146627426,294.12214255332947
244.0,587.9999767541885,302.53660571575165
244.0,677.0000203847885,322.581897854805
245.0,715.9999990463257,337.9897756576538
245.0,740.0000096559525,346.43144994974136
245.0,721.9999759793282,351.1762170791626
245.0,797.0000219941139,356.21418541669846
246.0,693.0000103116035,368.1808069348335
246.0,608.0000027418137,381.8139944076538
246.0,651.0000174641609,391.4461170434952
247.0,667.9999778270721,396.6674647331238
247.0,715.9999990463257,397.4385324716568
247.0,733.9999812841415,392.29475450515747
248.0,736.0000250339508,384.4727635383606
248.0,672.0000138878822,379.3460118174553
248.0,651.0000174641609,379.2775467634201
248.0,707.0000079274178,380.1956780552864
249.0,632.0000133514404,379.1852141022682
249.0,599.9999820590019,378.55616891384125
249.0,658.9999867081642,380.14948600530624
250.0,648.0000032782555,381.64985316991806
250.0,615.0000015497208,380.9217368364334
250.0,660.0000085830688,380.14938312768936
251.0,677.9999908208847,385.01930087804794
251.0,606.999980866909,395.22244572639465
251.0,757.9999918937683,407.29580277204514
251.0,764.9999907016754,418.71897327899933
252.0,597.9999897480011,427.5169127583504
252.0,573.0000087022781,432.1305623650551
252.0,675.9999985098839,434.2408909201622
253.0,712.9999848604202,438.94419836997986
253.0,759.0000137686729,444.2110694050789
253.0,698.0000168085098,447.59749191999435
254.0,641.9999749064445,452.05564200878143
254.0,818.9999888539314,459.997228205204
254.0,883.0,469.0017973780632
254.0,823.0000249147415,473.9984603524208
255.0,681.0000050067902,474.58537715673447
255.0,695.0000026226044,473.1694210767746
255.0,750.000022649765,471.01192313432693
256.0,766.9999830126762,476.2173247933388
256.0,712.9999848604202,488.5290492773056
256.0,594.9999755620956,495.0716542005539
257.0,644.99998909235,493.1201686859131
257.0,719.0000132322311,487.58437556028366
257.0,710.9999925494194,481.99935549497604
257.0,601.9999743700027,476.39509731531143
258.0,601.9999743700027,472.6218549609184
258.0,719.9999836683273,473.48129457235336
258.0,766.9999830126762,477.852410197258
259.0,691.0000180006027,484.03370893001556
259.0,644.0000186562538,491.288278400898
259.0,705.9999860525131,497.6643244624138
260.0,830.0000237226486,498.4056091308594
260.0,733.0000108480453,497.69925141334534
260.0,724.0000197291374,500.7173720598221
260.0,811.9999900460243,502.40225023031235
261.0,806.0000131130219,503.16894567012787
261.0,743.0000238418579,520.3023383021355
261.0,740.0000096559525,543.368014395237
262.0,722.9999978542328,544.6271849870682
262.0,710.0000221133232,542.1211891174316
262.0,618.0000157356262,539.4515663981438
263.0,581.9999998211861,532.873108625412
263.0,592.9999832510948,527.7202259898186
263.0,585.0000140070915,532.9787639379501
263.0,569.0000240802765,548.6375088095665
264.0,573.9999791383743,582.4064692854881
264.0,656.9999943971634,619.8145197033882
264.0,651.0000174641609,648.7454544901848
265.0,625.0000145435333,663.8510264158249
265.0,623.9999926686287,685.3194760680199
265.0,642.9999967813492,691.5729948878288
266.0,637.9999902844429,685.4431349635124
266.0,651.9999879002571,675.3967241644859
266.0,672.9999843239784,673.5891644358635
266.0,688.0000038146973,678.0868709683418
267.0,628.999999165535,685.7079419493675
267.0,768.0000048875809,690.1975725889206
267.0,783.9999948143959,689.0322778224945
268.0,620.000008046627,686.7378497719765
